receive_index,topic_name,message_type,receive_wall_time_iso8601,receive_ros_time_sec,receive_ros_time_nanosec,receive_ros_time_ns,delta_receive_ms,source_stamp_sec,source_stamp_nanosec,source_stamp_ns,sequence,prev_sequence,delta_seq,sequence_gap,estimated_missing,seq,mode,status,move_ready,limits_ok,delta_ok,move_executed,axis_actual.A1,axis_actual.A2,axis_actual.A3,axis_actual.A4,axis_actual.A5,axis_actual.A6,position_actual.X,position_actual.Y,position_actual.Z,position_actual.A,position_actual.B,position_actual.C,rx_counter,bridge_safe_mode,bridge_allow_motion,unmapped_json
586,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:26:44.230683-04:00,1787362004,230673755,1787362004230673755,179.601192,,,,5891,5890,1,0,0,5891,AxisTarget,1,False,True,True,False,10.664147,-57.792454,92.352127,-0.001351,55.488132,10.677685,617.395935,-119.492477,345.623138,163.328766,89.98114,163.315994,1318,False,True,
587,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:26:44.338632-04:00,1787362004,338622759,1787362004338622759,107.949004,,,,5892,5891,1,0,0,5892,AxisTarget,1,False,True,True,False,10.664147,-57.897377,92.263481,-0.001348,55.674786,10.677679,617.395935,-119.492477,347.363129,163.328766,89.98114,163.315994,1318,False,True,
588,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:26:44.456310-04:00,1787362004,456298688,1787362004456298688,117.675929,,,,5893,5892,1,0,0,5893,AxisTarget,1,False,True,True,False,10.664147,-58.005394,92.170769,-0.001344,55.875507,10.677673,617.395935,-119.492477,349.043152,163.328766,89.98114,163.315994,1318,False,True,
589,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:26:44.568507-04:00,1787362004,568501704,1787362004568501704,112.203016,,,,5894,5893,1,0,0,5894,AxisTarget,1,False,True,True,False,10.664147,-58.109058,92.080391,-0.001341,56.069546,10.677669,617.395935,-119.492477,350.783142,163.328766,89.98114,163.315994,1318,False,True,
590,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:26:44.746645-04:00,1787362004,746635133,1787362004746635133,178.133429,,,,5895,5894,1,0,0,5895,AxisTarget,1,False,True,True,False,10.664147,-58.274368,91.933365,-0.001337,56.381878,10.677659,617.395935,-119.492477,353.423126,163.328766,89.98114,163.315994,1319,False,True,
591,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:26:44.858587-04:00,1787362004,858576983,1787362004858576983,111.94185,,,,5896,5895,1,0,0,5896,AxisTarget,1,False,True,True,False,10.664147,-58.376419,91.840767,-0.001334,56.576519,10.677654,617.395935,-119.492477,355.163147,163.328766,89.98114,163.315994,1319,False,True,
592,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:26:44.977772-04:00,1787362004,977759486,1787362004977759486,119.182503,,,,5897,5896,1,0,0,5897,AxisTarget,1,False,True,True,False,10.664147,-58.477844,91.747314,-0.001331,56.771389,10.677649,617.395935,-119.492477,356.783142,163.328766,89.98114,163.315994,1319,False,True,
593,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:26:45.093303-04:00,1787362005,93273331,1787362005093273331,115.513845,,,,5898,5897,1,0,0,5898,AxisTarget,1,False,True,True,False,10.664147,-58.585823,91.646248,-0.001327,56.980431,10.677643,617.395935,-119.492477,358.58313,163.328766,89.98114,163.315994,1319,False,True,
594,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:26:45.202590-04:00,1787362005,202579715,1787362005202579715,109.306384,,,,5899,5898,1,0,0,5899,AxisTarget,1,False,True,True,False,10.664147,-58.685951,91.551033,-0.001324,57.17577,10.677637,617.395935,-119.492477,360.323151,163.328766,89.98114,163.315994,1319,False,True,
595,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:26:45.380829-04:00,1787362005,380816440,1787362005380816440,178.236725,,,,5900,5899,1,0,0,5900,AxisTarget,1,False,True,True,False,10.664147,-58.84203,91.399681,-0.00132,57.483185,10.677629,617.395935,-119.492477,362.963135,163.328766,89.98114,163.315994,1320,False,True,
596,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:26:45.490679-04:00,1787362005,490667149,1787362005490667149,109.850709,,,,5901,5900,1,0,0,5901,AxisTarget,1,False,True,True,False,10.664147,-58.940262,91.302628,-0.001317,57.677967,10.677624,617.395935,-119.492477,364.641235,163.328766,89.98114,163.315994,1320,False,True,
597,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:26:45.606786-04:00,1787362005,606775561,1787362005606775561,116.108412,,,,5902,5901,1,0,0,5902,AxisTarget,1,False,True,True,False,10.664147,-59.027031,91.216324,-0.001315,57.847359,10.677619,617.395935,-119.492477,366.117218,163.328766,89.98114,163.315994,1320,False,True,
598,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:26:45.782684-04:00,1787362005,782674312,1787362005782674312,175.898751,,,,5903,5902,1,0,0,5903,AxisTarget,1,False,True,True,False,10.664147,-59.122372,91.120461,-0.001312,58.033058,10.677614,617.395935,-119.492477,367.868683,163.328766,89.98114,163.315994,1321,False,True,
599,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:26:45.894558-04:00,1787362005,894550833,1787362005894550833,111.876521,,,,5904,5903,1,0,0,5904,AxisTarget,1,False,True,True,False,10.664147,-59.158947,91.08342,-0.001311,58.103992,10.677612,617.395935,-119.492477,368.531158,163.328766,89.98114,163.315994,1321,False,True,
600,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:26:46.007019-04:00,1787362006,7013606,1787362006007013606,112.462773,,,,5905,5904,1,0,0,5905,AxisTarget,1,False,True,True,False,10.664147,-59.181984,91.060081,-0.00131,58.148251,10.677611,617.395935,-119.492477,368.953827,163.328766,89.98114,163.315994,1321,False,True,
601,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:26:46.118353-04:00,1787362006,118346998,1787362006118346998,111.333392,,,,5906,5905,1,0,0,5906,AxisTarget,1,False,True,True,False,10.664147,-59.194645,91.047295,-0.00131,58.172138,10.67761,617.395935,-119.492477,369.184906,163.328766,89.98114,163.315994,1321,False,True,
602,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:26:46.306516-04:00,1787362006,306503843,1787362006306503843,188.156845,,,,5907,5906,1,0,0,5907,AxisTarget,1,False,True,True,False,10.664147,-59.20118,91.040802,-0.00131,58.18383,10.67761,617.395935,-119.492477,369.319336,163.328766,89.98114,163.315994,1322,False,True,
603,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:26:46.424833-04:00,1787362006,424815531,1787362006424815531,118.311688,,,,5908,5907,1,0,0,5908,AxisTarget,1,False,True,True,False,10.664147,-59.201416,91.040588,-0.00131,58.184151,10.67761,617.395935,-119.492477,369.325226,163.328766,89.98114,163.315994,1322,False,True,
604,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:26:46.534861-04:00,1787362006,534851036,1787362006534851036,110.035505,,,,5909,5908,1,0,0,5909,AxisTarget,1,False,True,True,False,10.663661,-59.203548,91.040482,-0.00131,58.172482,10.674707,617.398682,-119.491798,369.328491,163.029617,89.982033,163.016846,1322,False,True,
605,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:26:46.653527-04:00,1787362006,653518767,1787362006653518767,118.667731,,,,5910,5909,1,0,0,5910,AxisTarget,1,False,True,True,False,10.533429,-59.605705,91.026024,-0.001367,57.218037,10.491046,620.038635,-118.828537,372.502625,-10.427207,89.150162,-10.439835,1322,False,True,
606,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:26:46.834904-04:00,1787362006,834898160,1787362006834898160,181.379393,,,,5911,5910,1,0,0,5911,AxisTarget,1,False,True,True,False,10.107084,-60.837009,90.984421,-0.001509,54.89172,10.064163,631.030945,-115.881989,386.481506,-10.099723,85.472481,-10.111734,1323,False,True,
607,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:26:46.946568-04:00,1787362006,946557439,1787362006946557439,111.659279,,,,5912,5911,1,0,0,5912,AxisTarget,1,False,True,True,False,9.838303,-61.613262,90.958191,-0.0016,53.475704,9.804322,637.410095,-114.021759,395.210388,-9.848384,83.281654,-9.860027,1323,False,True,
608,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:26:47.054590-04:00,1787362007,54553858,1787362007054553858,107.996419,,,,5913,5912,1,0,0,5913,AxisTarget,1,False,True,True,False,9.588166,-62.335571,90.933792,-0.001685,52.111763,9.55409,643.645935,-112.083122,404.234192,-9.593094,81.091293,-9.604366,1323,False,True,
609,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:26:47.168130-04:00,1787362007,168113619,1787362007168113619,113.559761,,,,5914,5913,1,0,0,5914,AxisTarget,1,False,True,True,False,9.331445,-63.076607,90.908768,-0.001772,50.713917,9.297717,649.459167,-110.157318,413.129791,-9.347659,78.998688,-9.358576,1323,False,True,
610,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:26:47.352428-04:00,1787362007,352422963,1787362007352422963,184.309344,,,,5915,5914,1,0,0,5915,AxisTarget,1,False,True,True,False,8.926476,-64.24559,90.869293,-0.00191,48.508636,8.893245,658.83429,-106.776573,428.59552,-8.935702,75.499565,-8.946018,1324,False,True,
611,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:26:47.462751-04:00,1787362007,462740506,1787362007462740506,110.317543,,,,5916,5915,1,0,0,5916,AxisTarget,1,False,True,True,False,8.670167,-64.985474,90.844307,-0.001997,47.112747,8.637218,664.213989,-104.660362,438.187927,-8.688951,73.407913,-8.698906,1324,False,True,
612,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:26:47.575965-04:00,1787362007,575956016,1787362007575956016,113.21551,,,,5917,5916,1,0,0,5917,AxisTarget,1,False,True,True,False,8.42596,-65.690437,90.820496,-0.00208,45.782681,8.393259,669.34613,-102.502441,447.905884,-8.445192,71.343468,-8.454789,1324,False,True,
613,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:26:47.694894-04:00,1787362007,694848168,1787362007694848168,118.892152,,,,5918,5917,1,0,0,5918,AxisTarget,1,False,True,True,False,8.184804,-66.386597,90.79615,-0.002165,44.422531,8.143779,674.400574,-100.2257,458.095184,-8.195796,69.232574,-8.205024,1324,False,True,
614,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:26:47.878417-04:00,1787362007,878383220,1787362007878383220,183.535052,,,,5919,5918,1,0,0,5919,AxisTarget,1,False,True,True,False,7.786475,-67.536507,90.758148,-0.002297,42.299339,7.754333,681.873413,-96.532784,474.497467,-7.80633,65.937943,-7.814977,1325,False,True,
615,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:26:47.994334-04:00,1787362007,994305942,1787362007994305942,115.922722,,,,5920,5919,1,0,0,5920,AxisTarget,1,False,True,True,False,7.544514,-68.235023,90.734558,-0.00238,40.981213,7.51255,686.387695,-94.074295,485.340424,-7.556188,63.822735,-7.56446,1325,False,True,
616,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:26:48.106702-04:00,1787362008,106686850,1787362008106686850,112.380908,,,,5921,5920,1,0,0,5921,AxisTarget,1,False,True,True,False,7.305305,-68.925606,90.711235,-0.002461,39.678001,7.273501,690.482178,-91.663048,495.922241,-7.317137,61.801746,-7.325047,1325,False,True,
617,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:26:48.218605-04:00,1787362008,218597042,1787362008218597042,111.910192,,,,5922,5921,1,0,0,5922,AxisTarget,1,False,True,True,False,7.076838,-69.585182,90.688957,-0.002539,38.433258,7.045174,694.056885,-89.389496,505.856415,-7.096904,59.940166,-7.10448,1325,False,True,
618,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:26:48.402813-04:00,1787362008,402794943,1787362008402794943,184.197901,,,,5923,5922,1,0,0,5923,AxisTarget,1,False,True,True,False,6.714533,-70.631157,90.653633,-0.002662,36.459198,6.68306,699.621033,-85.458015,522.947449,-6.726624,56.810776,-6.733633,1326,False,True,
619,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:26:48.514323-04:00,1787362008,514295893,1787362008514295893,111.50095,,,,5924,5923,1,0,0,5924,AxisTarget,1,False,True,True,False,6.49198,-71.273682,90.631927,-0.002737,35.203423,6.452702,702.684448,-83.032448,533.443481,-6.504135,54.930668,-6.510799,1326,False,True,
620,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:26:48.631714-04:00,1787362008,631704484,1787362008631704484,117.408591,,,,5925,5924,1,0,0,5925,AxisTarget,1,False,True,True,False,6.263692,-71.93277,90.608902,-0.002818,33.959862,6.224582,705.503906,-80.584831,544.002625,-6.283734,53.068359,-6.290056,1326,False,True,
621,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:26:48.744407-04:00,1787362008,744396903,1787362008744396903,112.692419,,,,5926,5925,1,0,0,5926,AxisTarget,1,False,True,True,False,6.037567,-72.585617,90.587616,-0.002892,32.770302,6.006366,708.167725,-78.028755,554.999207,-6.057577,51.157547,-6.063545,1326,False,True,
622,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:26:48.930411-04:00,1787362008,930402120,1787362008930402120,186.005217,,,,5927,5926,1,0,0,5927,AxisTarget,1,False,True,True,False,5.683106,-73.609001,90.553055,-0.003015,30.796911,5.644357,711.860657,-73.935913,572.552979,-5.703055,48.16238,-5.708463,1327,False,True,
623,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:26:49.042461-04:00,1787362009,42452053,1787362009042452053,112.049933,,,,5928,5927,1,0,0,5928,AxisTarget,1,False,True,True,False,5.469764,-74.246864,90.531509,-0.003087,29.63455,5.431125,713.854736,-71.334953,583.680115,-5.482082,46.295612,-5.487137,1327,False,True,
624,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:26:49.154508-04:00,1787362009,154493111,1787362009154493111,112.041058,,,,5929,5928,1,0,0,5929,AxisTarget,1,False,True,True,False,5.258165,-74.835892,90.511612,-0.003159,28.481644,5.219625,715.536194,-68.811005,594.461426,-5.270502,44.508255,-5.275217,1327,False,True,
625,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:26:49.262751-04:00,1787362009,262739382,1787362009262739382,108.246271,,,,5930,5929,1,0,0,5930,AxisTarget,1,False,True,True,False,5.048247,-75.441978,90.491142,-0.003228,27.378536,5.01726,716.979248,-66.276642,605.274841,-5.060598,42.735115,-5.064973,1327,False,True,
626,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:26:49.438637-04:00,1787362009,438631508,1787362009438631508,175.892126,,,,5931,5930,1,0,0,5931,AxisTarget,1,False,True,True,False,4.721621,-76.385033,90.45929,-0.003339,25.598249,4.690662,718.767944,-62.277748,622.320129,-4.733991,39.976231,-4.737832,1328,False,True,
627,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:26:49.554846-04:00,1787362009,554836071,1787362009554836071,116.204563,,,,5932,5931,1,0,0,5932,AxisTarget,1,False,True,True,False,4.515746,-76.979462,90.439209,-0.003409,24.476072,4.484794,719.603333,-59.725613,633.193237,-4.528126,38.237312,-4.531627,1328,False,True,
628,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:26:49.664031-04:00,1787362009,664015650,1787362009664015650,109.179579,,,,5933,5932,1,0,0,5933,AxisTarget,1,False,True,True,False,4.311343,-77.569633,90.419273,-0.003479,23.361891,4.280391,720.204651,-57.170033,644.080994,-4.323732,36.510864,-4.326894,1328,False,True,
629,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:26:49.776459-04:00,1787362009,776453968,1787362009776453968,112.438318,,,,5934,5933,1,0,0,5934,AxisTarget,1,False,True,True,False,4.108361,-78.155716,90.399475,-0.003548,22.255423,4.077402,720.573303,-54.612911,654.978699,-4.12076,34.796436,-4.12358,1328,False,True,
630,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:26:49.950568-04:00,1787362009,950560930,1787362009950560930,174.106962,,,,5935,5934,1,0,0,5935,AxisTarget,1,False,True,True,False,3.792143,-79.068748,90.368637,-0.003655,20.531631,3.761158,720.685791,-50.595997,672.113037,-3.804556,32.125637,-3.80684,1329,False,True,
631,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:26:50.062609-04:00,1787362010,62575600,1787362010062575600,112.01467,,,,5936,5935,1,0,0,5936,AxisTarget,1,False,True,True,False,3.592593,-79.644928,90.349174,-0.003723,19.443796,3.561584,720.474426,-48.134613,682.626526,-3.61212,30.500267,-3.614075,1329,False,True,
632,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:26:50.172490-04:00,1787362010,172466326,1787362010172466326,109.890726,,,,5937,5936,1,0,0,5937,AxisTarget,1,False,True,True,False,3.401358,-80.197105,90.330521,-0.003788,18.401262,3.370319,720.031799,-45.587032,693.523743,-3.413791,28.825127,-3.415402,1329,False,True,
633,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:26:50.282260-04:00,1787362010,282253820,1787362010282253820,109.787494,,,,5938,5937,1,0,0,5938,AxisTarget,1,False,True,True,False,3.204231,-80.766289,90.311295,-0.003855,17.326584,3.173156,719.363098,-43.046295,704.411072,-3.216676,27.160252,-3.217943,1329,False,True,
634,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:26:50.462457-04:00,1787362010,462450177,1787362010462450177,180.196357,,,,5939,5938,1,0,0,5939,AxisTarget,1,False,True,True,False,2.896815,-81.653938,90.281311,-0.00396,15.650587,2.865672,717.859436,-39.071827,721.489624,-2.909281,24.563944,-2.910004,1330,False,True,
635,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:26:50.574677-04:00,1787362010,574663569,1787362010574663569,112.213392,,,,5940,5939,1,0,0,5940,AxisTarget,1,False,True,True,False,2.69571,-82.234627,90.261696,-0.004028,14.554155,2.664515,716.616943,-36.556839,732.332458,-2.715106,22.923925,-2.715482,1330,False,True,
636,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:26:50.686105-04:00,1787362010,686085327,1787362010686085327,111.421758,,,,5941,5940,1,0,0,5941,AxisTarget,1,False,True,True,False,2.502634,-82.79213,90.242859,-0.004094,13.501472,2.471383,715.154297,-34.054966,743.150879,-2.522009,21.293009,-2.522036,1330,False,True,
637,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:26:50.802621-04:00,1787362010,802606402,1787362010802606402,116.521075,,,,5942,5941,1,0,0,5942,AxisTarget,1,False,True,True,False,2.317438,-83.346634,90.224129,-0.004159,12.454432,2.279286,713.473206,-31.567919,753.940857,-2.329954,19.670897,-2.32963,1330,False,True,
638,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:26:50.994063-04:00,1787362010,994052411,1787362010994052411,191.446009,,,,5943,5942,1,0,0,5943,AxisTarget,1,False,True,True,False,1.990493,-84.270943,90.192902,-0.004268,10.709086,1.952287,710.088257,-27.343723,772.361084,-2.003045,16.909798,-2.002115,1331,False,True,
639,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:26:51.108578-04:00,1787362011,108562723,1787362011108562723,114.510312,,,,5944,5943,1,0,0,5944,AxisTarget,1,False,True,True,False,1.787582,-84.856857,90.173111,-0.004337,9.6027,1.756082,707.738464,-24.818602,783.436218,-1.806906,15.253185,-1.805607,1331,False,True,
640,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:26:51.218070-04:00,1787362011,218046785,1787362011218046785,109.484062,,,,5945,5944,1,0,0,5945,AxisTarget,1,False,True,True,False,1.599151,-85.400963,90.154732,-0.004401,8.575245,1.567575,705.161682,-22.31601,794.46582,-1.611756,13.604922,-1.610085,1331,False,True,
641,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:26:51.330073-04:00,1787362011,330051020,1787362011330051020,112.004235,,,,5946,5945,1,0,0,5946,AxisTarget,1,False,True,True,False,1.41161,-85.942497,90.136436,-0.004465,7.552621,1.379953,702.560425,-20.007814,804.69043,-1.430925,12.077597,-1.428906,1331,False,True,
