receive_index,topic_name,message_type,receive_wall_time_iso8601,receive_ros_time_sec,receive_ros_time_nanosec,receive_ros_time_ns,delta_receive_ms,source_stamp_sec,source_stamp_nanosec,source_stamp_ns,sequence,prev_sequence,delta_seq,sequence_gap,estimated_missing,seq,mode,status,move_ready,limits_ok,delta_ok,move_executed,axis_actual.A1,axis_actual.A2,axis_actual.A3,axis_actual.A4,axis_actual.A5,axis_actual.A6,position_actual.X,position_actual.Y,position_actual.Z,position_actual.A,position_actual.B,position_actual.C,rx_counter,bridge_safe_mode,bridge_allow_motion,unmapped_json
845,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:05:15.247385-04:00,1787414715,247364066,1787414715247364066,111.22674,,,,15281,15280,1,0,0,15281,AxisTarget,1,False,False,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,3827,False,True,
846,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:05:15.428227-04:00,1787414715,428204314,1787414715428204314,180.840248,,,,15282,15281,1,0,0,15282,AxisTarget,1,False,False,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,3828,False,True,
847,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:05:15.539415-04:00,1787414715,539396980,1787414715539396980,111.192666,,,,15283,15282,1,0,0,15283,AxisTarget,1,False,False,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,3828,False,True,
848,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:05:15.651750-04:00,1787414715,651742123,1787414715651742123,112.345143,,,,15284,15283,1,0,0,15284,AxisTarget,1,False,False,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,3828,False,True,
849,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:05:15.763589-04:00,1787414715,763575558,1787414715763575558,111.833435,,,,15285,15284,1,0,0,15285,AxisTarget,1,False,False,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,3828,False,True,
850,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:05:15.942558-04:00,1787414715,942540465,1787414715942540465,178.964907,,,,15286,15285,1,0,0,15286,AxisTarget,1,False,False,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,3829,False,True,
851,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:05:16.055912-04:00,1787414716,55894097,1787414716055894097,113.353632,,,,15287,15286,1,0,0,15287,AxisTarget,1,False,False,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,3829,False,True,
852,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:05:16.163633-04:00,1787414716,163614981,1787414716163614981,107.720884,,,,15288,15287,1,0,0,15288,AxisTarget,1,False,False,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,3829,False,True,
853,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:05:16.276965-04:00,1787414716,276943937,1787414716276943937,113.328956,,,,15289,15288,1,0,0,15289,AxisTarget,1,False,False,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,3829,False,True,
854,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:05:16.453483-04:00,1787414716,453461000,1787414716453461000,176.517063,,,,15290,15289,1,0,0,15290,AxisTarget,1,False,False,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,3830,False,True,
855,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:05:16.559382-04:00,1787414716,559371254,1787414716559371254,105.910254,,,,15291,15290,1,0,0,15291,AxisTarget,1,False,False,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,3830,False,True,
856,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:05:16.675154-04:00,1787414716,675125361,1787414716675125361,115.754107,,,,15292,15291,1,0,0,15292,AxisTarget,1,False,False,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,3830,False,True,
857,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:05:16.779277-04:00,1787414716,779261924,1787414716779261924,104.136563,,,,15293,15292,1,0,0,15293,AxisTarget,1,False,False,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,3830,False,True,
858,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:05:16.962907-04:00,1787414716,962883932,1787414716962883932,183.622008,,,,15294,15293,1,0,0,15294,AxisTarget,1,False,False,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,3831,False,True,
859,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:05:17.067154-04:00,1787414717,67144516,1787414717067144516,104.260584,,,,15295,15294,1,0,0,15295,AxisTarget,1,False,False,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,3831,False,True,
860,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:05:17.175659-04:00,1787414717,175644490,1787414717175644490,108.499974,,,,15296,15295,1,0,0,15296,AxisTarget,1,False,False,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,3831,False,True,
861,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:05:17.288903-04:00,1787414717,288891823,1787414717288891823,113.247333,,,,15297,15296,1,0,0,15297,AxisTarget,1,False,False,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,3831,False,True,
862,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:05:17.463351-04:00,1787414717,463336085,1787414717463336085,174.444262,,,,15298,15297,1,0,0,15298,AxisTarget,1,False,False,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,3832,False,True,
863,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:05:17.571961-04:00,1787414717,571944431,1787414717571944431,108.608346,,,,15299,15298,1,0,0,15299,AxisTarget,1,False,False,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,3832,False,True,
864,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:05:17.683403-04:00,1787414717,683392685,1787414717683392685,111.448254,,,,15300,15299,1,0,0,15300,AxisTarget,1,False,False,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,3832,False,True,
865,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:05:17.795674-04:00,1787414717,795666946,1787414717795666946,112.274261,,,,15301,15300,1,0,0,15301,AxisTarget,1,False,False,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,3832,False,True,
866,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:05:17.971477-04:00,1787414717,971456858,1787414717971456858,175.789912,,,,15302,15301,1,0,0,15302,AxisTarget,1,False,False,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,3833,False,True,
867,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:05:18.086377-04:00,1787414718,86355332,1787414718086355332,114.898474,,,,15303,15302,1,0,0,15303,AxisTarget,1,False,False,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,3833,False,True,
868,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:05:18.196948-04:00,1787414718,196934038,1787414718196934038,110.578706,,,,15304,15303,1,0,0,15304,AxisTarget,1,False,False,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,3833,False,True,
869,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:05:18.311412-04:00,1787414718,311392629,1787414718311392629,114.458591,,,,15305,15304,1,0,0,15305,AxisTarget,1,False,False,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,3833,False,True,
870,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:05:18.487324-04:00,1787414718,487310550,1787414718487310550,175.917921,,,,15306,15305,1,0,0,15306,AxisTarget,1,False,False,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,3834,False,True,
871,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:05:18.599974-04:00,1787414718,599947360,1787414718599947360,112.63681,,,,15307,15306,1,0,0,15307,AxisTarget,1,False,False,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,3834,False,True,
872,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:05:18.711613-04:00,1787414718,711592993,1787414718711592993,111.645633,,,,15308,15307,1,0,0,15308,AxisTarget,1,False,False,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,3834,False,True,
873,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:05:18.821672-04:00,1787414718,821646125,1787414718821646125,110.053132,,,,15309,15308,1,0,0,15309,AxisTarget,1,False,False,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,3834,False,True,
874,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:05:18.999296-04:00,1787414718,999285300,1787414718999285300,177.639175,,,,15310,15309,1,0,0,15310,AxisTarget,1,False,False,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,3835,False,True,
875,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:05:19.112707-04:00,1787414719,112701819,1787414719112701819,113.416519,,,,15311,15310,1,0,0,15311,AxisTarget,1,False,False,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,3835,False,True,
876,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:05:19.223379-04:00,1787414719,223368249,1787414719223368249,110.66643,,,,15312,15311,1,0,0,15312,AxisTarget,1,False,False,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,3835,False,True,
877,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:05:19.335346-04:00,1787414719,335339072,1787414719335339072,111.970823,,,,15313,15312,1,0,0,15313,AxisTarget,1,False,False,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,3835,False,True,
878,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:05:19.513489-04:00,1787414719,513479164,1787414719513479164,178.140092,,,,15314,15313,1,0,0,15314,AxisTarget,1,False,False,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,3836,False,True,
879,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:05:19.623809-04:00,1787414719,623779729,1787414719623779729,110.300565,,,,15315,15314,1,0,0,15315,AxisTarget,1,False,False,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,3836,False,True,
880,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:05:19.735199-04:00,1787414719,735192266,1787414719735192266,111.412537,,,,15316,15315,1,0,0,15316,AxisTarget,1,False,False,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,3836,False,True,
881,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:05:19.855114-04:00,1787414719,855105531,1787414719855105531,119.913265,,,,15317,15316,1,0,0,15317,AxisTarget,1,False,False,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,3836,False,True,
882,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:05:20.036230-04:00,1787414720,36209573,1787414720036209573,181.104042,,,,15318,15317,1,0,0,15318,AxisTarget,1,False,False,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,3837,False,True,
883,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:05:20.152751-04:00,1787414720,152739973,1787414720152739973,116.5304,,,,15319,15318,1,0,0,15319,AxisTarget,1,False,False,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,3837,False,True,
884,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:05:20.279099-04:00,1787414720,279089309,1787414720279089309,126.349336,,,,15320,15319,1,0,0,15320,AxisTarget,1,False,False,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,3837,False,True,
885,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:05:20.393257-04:00,1787414720,393250102,1787414720393250102,114.160793,,,,15321,15320,1,0,0,15321,AxisTarget,1,False,False,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,3837,False,True,
886,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:05:20.571394-04:00,1787414720,571378613,1787414720571378613,178.128511,,,,15322,15321,1,0,0,15322,AxisTarget,1,False,False,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,3838,False,True,
887,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:05:20.683315-04:00,1787414720,683296697,1787414720683296697,111.918084,,,,15323,15322,1,0,0,15323,AxisTarget,1,False,False,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,3838,False,True,
888,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:05:20.795606-04:00,1787414720,795590003,1787414720795590003,112.293306,,,,15324,15323,1,0,0,15324,AxisTarget,1,False,False,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,3838,False,True,
889,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:05:20.908701-04:00,1787414720,908685271,1787414720908685271,113.095268,,,,15325,15324,1,0,0,15325,AxisTarget,1,False,False,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,3838,False,True,
890,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:05:21.083577-04:00,1787414721,83560300,1787414721083560300,174.875029,,,,15326,15325,1,0,0,15326,AxisTarget,1,False,False,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,3839,False,True,
891,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:05:21.196456-04:00,1787414721,196449543,1787414721196449543,112.889243,,,,15327,15326,1,0,0,15327,AxisTarget,1,False,False,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,3839,False,True,
892,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:05:21.308312-04:00,1787414721,308306251,1787414721308306251,111.856708,,,,15328,15327,1,0,0,15328,AxisTarget,1,False,False,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,3839,False,True,
893,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:05:21.419252-04:00,1787414721,419241906,1787414721419241906,110.935655,,,,15329,15328,1,0,0,15329,AxisTarget,1,False,False,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,3839,False,True,
894,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:05:21.602614-04:00,1787414721,602587065,1787414721602587065,183.345159,,,,15330,15329,1,0,0,15330,AxisTarget,1,False,False,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,3840,False,True,
895,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:05:21.712303-04:00,1787414721,712297685,1787414721712297685,109.71062,,,,15331,15330,1,0,0,15331,AxisTarget,1,False,False,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,3840,False,True,
896,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:05:21.826288-04:00,1787414721,826270015,1787414721826270015,113.97233,,,,15332,15331,1,0,0,15332,AxisTarget,1,False,False,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,3840,False,True,
897,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:05:21.938447-04:00,1787414721,938423920,1787414721938423920,112.153905,,,,15333,15332,1,0,0,15333,AxisTarget,1,False,False,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,3840,False,True,
898,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:05:22.118103-04:00,1787414722,118072127,1787414722118072127,179.648207,,,,15334,15333,1,0,0,15334,AxisTarget,1,False,False,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,3841,False,True,
899,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:05:22.227090-04:00,1787414722,227079020,1787414722227079020,109.006893,,,,15335,15334,1,0,0,15335,AxisTarget,1,False,False,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,3841,False,True,
900,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:05:22.339774-04:00,1787414722,339751145,1787414722339751145,112.672125,,,,15336,15335,1,0,0,15336,AxisTarget,1,False,False,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,3841,False,True,
901,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:05:22.452443-04:00,1787414722,452431997,1787414722452431997,112.680852,,,,15337,15336,1,0,0,15337,AxisTarget,1,False,False,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,3841,False,True,
902,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:05:22.631673-04:00,1787414722,631654537,1787414722631654537,179.22254,,,,15338,15337,1,0,0,15338,AxisTarget,1,False,False,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,3842,False,True,
903,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:05:22.743230-04:00,1787414722,743220131,1787414722743220131,111.565594,,,,15339,15338,1,0,0,15339,AxisTarget,1,False,False,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,3842,False,True,
904,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:05:22.855346-04:00,1787414722,855339872,1787414722855339872,112.119741,,,,15340,15339,1,0,0,15340,AxisTarget,1,False,False,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,3842,False,True,
