receive_index,topic_name,message_type,receive_wall_time_iso8601,receive_ros_time_sec,receive_ros_time_nanosec,receive_ros_time_ns,delta_receive_ms,source_stamp_sec,source_stamp_nanosec,source_stamp_ns,sequence,prev_sequence,delta_seq,sequence_gap,estimated_missing,seq,mode,status,move_ready,limits_ok,delta_ok,move_executed,axis_actual.A1,axis_actual.A2,axis_actual.A3,axis_actual.A4,axis_actual.A5,axis_actual.A6,position_actual.X,position_actual.Y,position_actual.Z,position_actual.A,position_actual.B,position_actual.C,rx_counter,bridge_safe_mode,bridge_allow_motion,unmapped_json
689,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:15:33.710080-04:00,1787361333,710070476,1787361333710070476,111.475546,,,,3199,3198,1,0,0,3199,AxisTarget,1,False,True,True,False,10.664147,-56.324802,93.460335,-0.001395,52.905418,10.677761,617.395935,-119.492477,323.123138,163.328766,89.98114,163.315994,643,False,True,
690,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:15:33.824663-04:00,1787361333,824652571,1787361333824652571,114.582095,,,,3200,3199,1,0,0,3200,AxisTarget,1,False,True,True,False,10.664147,-56.437813,93.383072,-0.001392,53.095688,10.677755,617.395935,-119.492477,324.803131,163.328766,89.98114,163.315994,643,False,True,
691,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:15:33.936898-04:00,1787361333,936879952,1787361333936879952,112.227381,,,,3201,3200,1,0,0,3201,AxisTarget,1,False,True,True,False,10.664147,-56.550232,93.304962,-0.001388,53.286213,10.67775,617.395935,-119.492477,326.483124,163.328766,89.98114,163.315994,643,False,True,
692,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:15:34.112838-04:00,1787361334,112808032,1787361334112808032,175.92808,,,,3202,3201,1,0,0,3202,AxisTarget,1,False,True,True,False,10.664147,-56.729664,93.177658,-0.001383,53.592945,10.67774,617.395935,-119.492477,329.183136,163.328766,89.98114,163.315994,644,False,True,
693,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:15:34.228169-04:00,1787361334,228154946,1787361334228154946,115.346914,,,,3203,3202,1,0,0,3203,AxisTarget,1,False,True,True,False,10.664147,-56.836582,93.097343,-0.00138,53.784126,10.677734,617.395935,-119.492477,330.803131,163.328766,89.98114,163.315994,644,False,True,
694,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:15:34.336586-04:00,1787361334,336580326,1787361334336580326,108.42538,,,,3204,3203,1,0,0,3204,AxisTarget,1,False,True,True,False,10.664147,-56.950806,93.016182,-0.001376,53.975555,10.677729,617.395935,-119.492477,332.543152,163.328766,89.98114,163.315994,644,False,True,
695,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:15:34.450211-04:00,1787361334,450205463,1787361334450205463,113.625137,,,,3205,3204,1,0,0,3205,AxisTarget,1,False,True,True,False,10.664147,-57.060474,92.934174,-0.001373,54.167233,10.677723,617.395935,-119.492477,334.163147,163.328766,89.98114,163.315994,644,False,True,
696,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:15:34.632668-04:00,1787361334,632657486,1787361334632657486,182.452023,,,,3206,3205,1,0,0,3206,AxisTarget,1,False,True,True,False,10.664147,-57.235474,92.800598,-0.001368,54.4758,10.677714,617.395935,-119.492477,336.923126,163.328766,89.98114,163.315994,645,False,True,
697,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:15:34.744656-04:00,1787361334,744648194,1787361334744648194,111.990708,,,,3207,3206,1,0,0,3207,AxisTarget,1,False,True,True,False,10.664147,-57.347424,92.713356,-0.001364,54.674988,10.677709,617.395935,-119.492477,338.603149,163.328766,89.98114,163.315994,645,False,True,
698,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:15:34.857148-04:00,1787361334,857140830,1787361334857140830,112.492636,,,,3208,3207,1,0,0,3208,AxisTarget,1,False,True,True,False,10.664147,-57.454895,92.628258,-0.001361,54.86755,10.677703,617.395935,-119.492477,340.283142,163.328766,89.98114,163.315994,645,False,True,
699,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:15:34.968582-04:00,1787361334,968576363,1787361334968576363,111.435533,,,,3209,3208,1,0,0,3209,AxisTarget,1,False,True,True,False,10.664147,-57.56176,92.542305,-0.001358,55.060356,10.677697,617.395935,-119.492477,341.963135,163.328766,89.98114,163.315994,645,False,True,
700,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:15:35.152061-04:00,1787361335,152054356,1787361335152054356,183.477993,,,,3210,3209,1,0,0,3210,AxisTarget,1,False,True,True,False,10.664147,-57.728455,92.402397,-0.001353,55.370724,10.677689,617.395935,-119.492477,344.663147,163.328766,89.98114,163.315994,646,False,True,
701,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:15:35.262024-04:00,1787361335,262017457,1787361335262017457,109.963101,,,,3211,3210,1,0,0,3211,AxisTarget,1,False,True,True,False,10.664147,-57.837498,92.31424,-0.001349,55.564152,10.677683,617.395935,-119.492477,346.34314,163.328766,89.98114,163.315994,646,False,True,
702,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:15:35.374589-04:00,1787361335,374578378,1787361335374578378,112.560921,,,,3212,3211,1,0,0,3212,AxisTarget,1,False,True,True,False,10.664147,-57.942154,92.225227,-0.001346,55.757813,10.677677,617.395935,-119.492477,348.08313,163.328766,89.98114,163.315994,646,False,True,
703,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:15:35.490730-04:00,1787361335,490717922,1787361335490717922,116.139544,,,,3213,3212,1,0,0,3213,AxisTarget,1,False,True,True,False,10.664147,-58.049896,92.132141,-0.001343,55.958637,10.677671,617.395935,-119.492477,349.763123,163.328766,89.98114,163.315994,646,False,True,
704,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:15:35.668622-04:00,1787361335,668614403,1787361335668614403,177.896481,,,,3214,3213,1,0,0,3214,AxisTarget,1,False,True,True,False,10.664147,-58.215775,91.985893,-0.001338,56.27076,10.677663,617.395935,-119.492477,352.463135,163.328766,89.98114,163.315994,647,False,True,
705,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:15:35.788191-04:00,1787361335,788180140,1787361335788180140,119.565737,,,,3215,3214,1,0,0,3215,AxisTarget,1,False,True,True,False,10.664147,-58.31818,91.89048,-0.001335,56.472218,10.677657,617.395935,-119.492477,354.203125,163.328766,89.98114,163.315994,647,False,True,
706,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:15:35.904437-04:00,1787361335,904427862,1787361335904427862,116.247722,,,,3216,3215,1,0,0,3216,AxisTarget,1,False,True,True,False,10.664147,-58.427208,91.794144,-0.001332,56.673923,10.677651,617.395935,-119.492477,356.003143,163.328766,89.98114,163.315994,647,False,True,
707,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:15:36.018741-04:00,1787361336,18732112,1787361336018732112,114.30425,,,,3217,3216,1,0,0,3217,AxisTarget,1,False,True,True,False,10.664147,-58.531921,91.696907,-0.001329,56.875877,10.677646,617.395935,-119.492477,357.683136,163.328766,89.98114,163.315994,647,False,True,
708,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:15:36.196678-04:00,1787361336,196660978,1787361336196660978,177.928866,,,,3218,3217,1,0,0,3218,AxisTarget,1,False,True,True,False,10.664147,-58.689518,91.547615,-0.001324,57.182751,10.677637,617.395935,-119.492477,360.383148,163.328766,89.98114,163.315994,648,False,True,
709,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:15:36.312875-04:00,1787361336,312867866,1787361336312867866,116.206888,,,,3219,3218,1,0,0,3219,AxisTarget,1,False,True,True,False,10.664147,-58.796078,91.444618,-0.001321,57.3923,10.677631,617.395935,-119.492477,362.123138,163.328766,89.98114,163.315994,648,False,True,
710,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:15:36.424388-04:00,1787361336,424381542,1787361336424381542,111.513676,,,,3220,3219,1,0,0,3220,AxisTarget,1,False,True,True,False,10.664147,-58.894882,91.347603,-0.001318,57.588108,10.677627,617.395935,-119.492477,363.863129,163.328766,89.98114,163.315994,648,False,True,
711,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:15:36.534608-04:00,1787361336,534582799,1787361336534582799,110.201257,,,,3221,3220,1,0,0,3221,AxisTarget,1,False,True,True,False,10.664147,-58.986351,91.256866,-0.001316,57.768147,10.677621,617.395935,-119.492477,365.445557,163.328766,89.98114,163.315994,648,False,True,
712,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:15:36.712034-04:00,1787361336,712023313,1787361336712023313,177.440514,,,,3222,3221,1,0,0,3222,AxisTarget,1,False,True,True,False,10.664147,-59.096085,91.147003,-0.001313,57.981903,10.677615,617.395935,-119.492477,367.396332,163.328766,89.98114,163.315994,649,False,True,
713,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:15:36.825873-04:00,1787361336,825846291,1787361336825846291,113.822978,,,,3223,3222,1,0,0,3223,AxisTarget,1,False,True,True,False,10.664147,-59.141243,91.101364,-0.001311,58.06971,10.677613,617.395935,-119.492477,368.209503,163.328766,89.98114,163.315994,649,False,True,
714,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:15:36.936720-04:00,1787361336,936714768,1787361336936714768,110.868477,,,,3224,3223,1,0,0,3224,AxisTarget,1,False,True,True,False,10.664147,-59.171959,91.070236,-0.00131,58.129063,10.677611,617.395935,-119.492477,368.753937,163.328766,89.98114,163.315994,649,False,True,
715,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:15:37.052935-04:00,1787361337,52927831,1787361337052927831,116.213063,,,,3225,3224,1,0,0,3225,AxisTarget,1,False,True,True,False,10.664147,-59.188961,91.052567,-0.00131,58.162346,10.67761,617.395935,-119.492477,369.083649,163.328766,89.98114,163.315994,649,False,True,
716,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:15:37.228757-04:00,1787361337,228745063,1787361337228745063,175.817232,,,,3226,3225,1,0,0,3226,AxisTarget,1,False,True,True,False,10.664147,-59.200348,91.041603,-0.00131,58.182465,10.67761,617.395935,-119.492477,369.301758,163.328766,89.98114,163.315994,650,False,True,
717,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:15:37.340714-04:00,1787361337,340705647,1787361337340705647,111.960584,,,,3227,3226,1,0,0,3227,AxisTarget,1,False,True,True,False,10.664147,-59.201385,91.040611,-0.00131,58.184124,10.67761,617.395935,-119.492477,369.324158,163.328766,89.98114,163.315994,650,False,True,
718,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:15:37.452255-04:00,1787361337,452249819,1787361337452249819,111.544172,,,,3228,3227,1,0,0,3228,AxisTarget,1,False,True,True,False,10.664147,-59.201416,91.040588,-0.00131,58.184151,10.67761,617.395935,-119.492477,369.325226,163.328766,89.98114,163.315994,650,False,True,
719,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:15:37.566528-04:00,1787361337,566521849,1787361337566521849,114.27203,,,,3229,3228,1,0,0,3229,AxisTarget,1,False,True,True,False,10.651522,-59.246025,91.038757,-0.001317,58.037834,10.645834,617.606323,-119.440208,369.575745,-8.403299,89.94976,-8.416059,650,False,True,
720,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:15:37.748595-04:00,1787361337,748576376,1787361337748576376,182.054527,,,,3230,3229,1,0,0,3230,AxisTarget,1,False,True,True,False,10.273914,-60.355194,91.000694,-0.001452,55.852589,10.240484,626.861084,-117.036377,381.028015,-10.255255,86.880875,-10.267504,651,False,True,
721,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:15:37.860752-04:00,1787361337,860736284,1787361337860736284,112.159908,,,,3231,3230,1,0,0,3231,AxisTarget,1,False,True,True,False,10.014401,-61.104683,90.975372,-0.00154,54.436573,9.971363,633.324707,-115.226654,389.564697,-10.01073,84.690041,-10.022611,651,False,True,
722,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:15:37.976876-04:00,1787361337,976863155,1787361337976863155,116.126871,,,,3232,3231,1,0,0,3232,AxisTarget,1,False,True,True,False,9.745619,-61.880939,90.94915,-0.001632,52.969986,9.711522,639.654602,-113.338295,398.399933,-9.757466,82.499214,-9.768978,651,False,True,
723,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:15:38.084474-04:00,1787361338,84465898,1787361338084465898,107.602743,,,,3233,3232,1,0,0,3233,AxisTarget,1,False,True,True,False,9.48686,-62.627995,90.92392,-0.00172,51.560165,9.452925,645.825745,-111.375069,407.512482,-9.501905,80.312775,-9.513045,651,False,True,
724,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:15:38.264572-04:00,1787361338,264565637,1787361338264565637,180.099739,,,,3234,3233,1,0,0,3234,AxisTarget,1,False,True,True,False,9.0784,-63.807045,90.884102,-0.001858,49.335972,9.044989,655.245239,-108.114029,422.498901,-9.095933,76.859215,-9.106483,652,False,True,
725,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:15:38.377795-04:00,1787361338,377784361,1787361338377784361,113.218724,,,,3235,3234,1,0,0,3235,AxisTarget,1,False,True,True,False,8.837694,-64.501877,90.860634,-0.001943,47.976906,8.795718,660.783997,-106.025696,432.0065,-8.847229,74.749336,-8.857416,652,False,True,
726,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:15:38.488562-04:00,1787361338,488556121,1787361338488556121,110.77176,,,,3236,3235,1,0,0,3236,AxisTarget,1,False,True,True,False,8.58259,-65.238281,90.83577,-0.002027,46.635773,8.549733,666.259705,-103.817467,441.99115,-8.592835,72.593712,-8.60265,652,False,True,
727,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:15:38.602624-04:00,1787361338,602607538,1787361338602607538,114.051417,,,,3237,3236,1,0,0,3237,AxisTarget,1,False,True,True,False,8.33949,-65.940056,90.812065,-0.002109,45.311703,8.306873,671.119019,-101.722046,451.405548,-8.358847,70.612511,-8.368316,652,False,True,
728,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:15:38.784328-04:00,1787361338,784320196,1787361338784320196,181.712658,,,,3238,3237,1,0,0,3238,AxisTarget,1,False,True,True,False,7.955016,-67.049957,90.774582,-0.00224,43.217453,7.922739,678.867737,-98.069786,467.688477,-7.966308,67.291039,-7.975194,653,False,True,
729,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:15:38.896846-04:00,1787361338,896809928,1787361338896809928,112.489732,,,,3239,3238,1,0,0,3239,AxisTarget,1,False,True,True,False,7.711081,-67.754158,90.750801,-0.002323,41.888626,7.678997,683.257507,-95.799225,477.7388,-7.730976,65.30069,-7.739511,653,False,True,
730,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:15:39.012338-04:00,1787361339,12328989,1787361339012328989,115.519061,,,,3240,3239,1,0,0,3240,AxisTarget,1,False,True,True,False,7.478256,-68.426308,90.728096,-0.002402,40.620243,7.446338,687.543579,-93.41243,488.250031,-7.489977,63.262939,-7.498149,653,False,True,
731,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:15:39.128350-04:00,1787361339,128344498,1787361339128344498,116.015509,,,,3241,3240,1,0,0,3241,AxisTarget,1,False,True,True,False,7.239783,-69.114761,90.704849,-0.002483,39.32103,7.208021,691.430908,-91.076172,498.490387,-7.259827,61.317295,-7.267651,653,False,True,
732,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:15:39.312419-04:00,1787361339,312407991,1787361339312407991,184.063493,,,,3242,3241,1,0,0,3242,AxisTarget,1,False,True,True,False,6.866794,-70.191582,90.667694,-0.002613,37.245022,6.827209,697.403015,-87.090309,515.864014,-6.878832,58.09708,-6.886075,654,False,True,
733,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:15:39.424406-04:00,1787361339,424395865,1787361339424395865,111.987874,,,,3243,3242,1,0,0,3243,AxisTarget,1,False,True,True,False,6.634803,-70.861343,90.645859,-0.002689,36.024761,6.603367,700.632385,-84.680901,526.313965,-6.654877,56.204468,-6.661775,654,False,True,
734,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:15:39.536663-04:00,1787361339,536645848,1787361339536645848,112.249983,,,,3244,3243,1,0,0,3244,AxisTarget,1,False,True,True,False,6.41301,-71.501678,90.624229,-0.002764,34.816208,6.381671,703.617249,-82.248024,536.830933,-6.433068,54.330162,-6.439622,654,False,True,
735,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:15:39.648591-04:00,1787361339,648574444,1787361339648574444,111.928596,,,,3245,3244,1,0,0,3245,AxisTarget,1,False,True,True,False,6.193289,-72.136032,90.602806,-0.002839,33.618893,6.162034,706.358459,-79.793755,547.409058,-6.213321,52.473423,-6.219533,654,False,True,
736,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:15:39.828679-04:00,1787361339,828661486,1787361339828661486,180.087042,,,,3246,3245,1,0,0,3246,AxisTarget,1,False,True,True,False,5.852001,-73.121376,90.569527,-0.002955,31.759041,5.813156,710.255554,-75.809784,564.52356,-5.864277,49.524429,-5.86994,655,False,True,
737,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:15:39.940517-04:00,1787361339,940506278,1787361339940506278,111.844792,,,,3247,3246,1,0,0,3247,AxisTarget,1,False,True,True,False,5.63724,-73.741425,90.547836,-0.003031,30.54702,5.598515,712.36554,-73.309441,575.234863,-5.649542,47.710297,-5.654864,655,False,True,
738,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:15:40.056929-04:00,1787361340,56921433,1787361340056921433,116.415155,,,,3248,3247,1,0,0,3248,AxisTarget,1,False,True,True,False,5.424276,-74.356293,90.527809,-0.0031,29.386715,5.38566,714.235168,-70.795082,585.987427,-5.4366,45.911385,-5.441582,655,False,True,
739,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:15:40.167993-04:00,1787361340,167977463,1787361340167977463,111.05603,,,,3249,3248,1,0,0,3249,AxisTarget,1,False,True,True,False,5.205531,-74.987862,90.506477,-0.003175,28.235786,5.174523,715.91925,-68.178314,597.161987,-5.217871,44.063656,-5.222501,655,False,True,
740,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:15:40.348307-04:00,1787361340,348301294,1787361340348301294,180.323831,,,,3250,3249,1,0,0,3250,AxisTarget,1,False,True,True,False,4.862188,-75.979179,90.472992,-0.003291,26.364429,4.83122,718.027222,-64.097527,614.565247,-4.881968,41.2262,-4.886053,656,False,True,
741,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:15:40.460484-04:00,1787361340,460471491,1787361340460471491,112.170197,,,,3251,3250,1,0,0,3251,AxisTarget,1,False,True,True,False,4.655282,-76.576576,90.45282,-0.003362,25.23666,4.624327,719.030579,-61.54903,625.424988,-4.675019,39.4781,-4.678763,656,False,True,
742,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:15:40.575766-04:00,1787361340,575759821,1787361340575759821,115.28833,,,,3252,3251,1,0,0,3252,AxisTarget,1,False,True,True,False,4.449886,-77.169617,90.432785,-0.003432,24.117085,4.418935,719.822083,-58.904461,636.691467,-4.46227,37.681046,-4.465662,656,False,True,
743,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:15:40.688368-04:00,1787361340,688357610,1787361340688357610,112.597789,,,,3253,3252,1,0,0,3253,AxisTarget,1,False,True,True,False,4.238689,-77.779411,90.412186,-0.003503,22.965853,4.207735,720.362976,-56.256851,647.972107,-4.251081,35.897209,-4.254121,656,False,True,
744,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:15:40.868090-04:00,1787361340,868084570,1787361340868084570,179.72696,,,,3254,3253,1,0,0,3254,AxisTarget,1,False,True,True,False,3.913928,-78.71711,90.380516,-0.003614,21.195526,3.882955,720.708435,-52.238712,665.103027,-3.933514,33.214874,-3.936018,657,False,True,
