receive_index,topic_name,message_type,receive_wall_time_iso8601,receive_ros_time_sec,receive_ros_time_nanosec,receive_ros_time_ns,delta_receive_ms,source_stamp_sec,source_stamp_nanosec,source_stamp_ns,sequence,prev_sequence,delta_seq,sequence_gap,estimated_missing,seq,mode,status,move_ready,limits_ok,delta_ok,move_executed,axis_actual.A1,axis_actual.A2,axis_actual.A3,axis_actual.A4,axis_actual.A5,axis_actual.A6,position_actual.X,position_actual.Y,position_actual.Z,position_actual.A,position_actual.B,position_actual.C,rx_counter,bridge_safe_mode,bridge_allow_motion,unmapped_json
590,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:39:31.920352-04:00,1787362771,920344755,1787362771920344755,178.814359,,,,9747,9746,1,0,0,9747,AxisTarget,1,False,True,True,False,10.664147,-58.834969,91.406609,-0.00132,57.4692,10.677629,617.395935,-119.492477,362.783142,163.328766,89.98114,163.315994,2286,False,True,
591,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:39:32.036008-04:00,1787362772,35985376,1787362772035985376,115.640621,,,,9748,9747,1,0,0,9748,AxisTarget,1,False,True,True,False,10.664147,-58.933372,91.309464,-0.001317,57.664383,10.677624,617.395935,-119.492477,364.462585,163.328766,89.98114,163.315994,2286,False,True,
592,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:39:32.150328-04:00,1787362772,150302631,1787362772150302631,114.317255,,,,9749,9748,1,0,0,9749,AxisTarget,1,False,True,True,False,10.664147,-59.021568,91.21904,-0.001315,57.842068,10.677619,617.395935,-119.492477,366.019379,163.328766,89.98114,163.315994,2286,False,True,
593,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:39:32.267313-04:00,1787362772,267302988,1787362772267302988,117.000357,,,,9750,9749,1,0,0,9750,AxisTarget,1,False,True,True,False,10.664147,-59.090202,91.150932,-0.001313,57.974316,10.677616,617.395935,-119.492477,367.255066,163.328766,89.98114,163.315994,2286,False,True,
594,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:39:32.450450-04:00,1787362772,450440552,1787362772450440552,183.137564,,,,9751,9750,1,0,0,9751,AxisTarget,1,False,True,True,False,10.664147,-59.158947,91.08342,-0.001311,58.103992,10.677612,617.395935,-119.492477,368.531158,163.328766,89.98114,163.315994,2287,False,True,
595,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:39:32.560392-04:00,1787362772,560385761,1787362772560385761,109.945209,,,,9752,9751,1,0,0,9752,AxisTarget,1,False,True,True,False,10.664147,-59.182594,91.059456,-0.00131,58.149418,10.677611,617.395935,-119.492477,368.953827,163.328766,89.98114,163.315994,2287,False,True,
596,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:39:32.675924-04:00,1787362772,675907080,1787362772675907080,115.521319,,,,9753,9752,1,0,0,9753,AxisTarget,1,False,True,True,False,10.664147,-59.194946,91.046989,-0.00131,58.172695,10.67761,617.395935,-119.492477,369.196472,163.328766,89.98114,163.315994,2287,False,True,
597,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:39:32.788150-04:00,1787362772,788120736,1787362772788120736,112.213656,,,,9754,9753,1,0,0,9754,AxisTarget,1,False,True,True,False,10.664147,-59.200165,91.041786,-0.00131,58.182152,10.67761,617.395935,-119.492477,369.298035,163.328766,89.98114,163.315994,2287,False,True,
598,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:39:32.972424-04:00,1787362772,972395478,1787362772972395478,184.274742,,,,9755,9754,1,0,0,9755,AxisTarget,1,False,True,True,False,10.664147,-59.201416,91.040588,-0.00131,58.184151,10.67761,617.395935,-119.492477,369.325226,163.328766,89.98114,163.315994,2288,False,True,
599,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:39:33.088170-04:00,1787362773,88160373,1787362773088160373,115.764895,,,,9756,9755,1,0,0,9756,AxisTarget,1,False,True,True,False,10.663661,-59.203548,91.040436,-0.00131,58.168335,10.673756,617.400757,-119.491287,369.330933,162.784668,89.982704,162.771896,2288,False,True,
600,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:39:33.205510-04:00,1787362773,205484527,1787362773205484527,117.324154,,,,9757,9756,1,0,0,9757,AxisTarget,1,False,True,True,False,10.52416,-59.632473,91.025116,-0.001367,57.218037,10.491046,620.276184,-118.768051,372.791565,-10.429161,89.071823,-10.441775,2288,False,True,
601,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:39:33.317017-04:00,1787362773,316991040,1787362773316991040,111.506513,,,,9758,9757,1,0,0,9758,AxisTarget,1,False,True,True,False,10.255378,-60.40873,90.998886,-0.001458,55.751446,10.221925,627.326904,-116.909706,381.627838,-10.238453,86.724388,-10.250675,2288,False,True,
602,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:39:33.504173-04:00,1787362773,504164610,1787362773504164610,187.17357,,,,9759,9758,1,0,0,9759,AxisTarget,1,False,True,True,False,9.829034,-61.64003,90.957291,-0.001603,53.425133,9.795042,637.635376,-113.953865,395.527618,-9.83931,83.203407,-9.850941,2289,False,True,
603,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:39:33.617061-04:00,1787362773,617050385,1787362773617050385,112.885775,,,,9760,9759,1,0,0,9760,AxisTarget,1,False,True,True,False,9.560478,-62.415493,90.931091,-0.001695,51.96101,9.526442,644.084412,-111.942009,404.888306,-9.574831,80.935249,-9.586077,2289,False,True,
604,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:39:33.732523-04:00,1787362773,732513996,1787362773732513996,115.463611,,,,9761,9760,1,0,0,9761,AxisTarget,1,False,True,True,False,9.304161,-63.155365,90.906105,-0.001782,50.565346,9.270469,650.300903,-109.868248,414.459442,-9.311517,78.691177,-9.322381,2289,False,True,
605,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:39:33.847632-04:00,1787362773,847597997,1787362773847597997,115.084001,,,,9762,9761,1,0,0,9762,AxisTarget,1,False,True,True,False,9.042539,-63.910561,90.880608,-0.001871,49.140686,9.009171,656.252441,-107.744354,424.186768,-9.051298,76.480324,-9.061783,2289,False,True,
606,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:39:34.031974-04:00,1787362774,31952620,1787362774031952620,184.354623,,,,9763,9762,1,0,0,9763,AxisTarget,1,False,True,True,False,8.643851,-65.086739,90.840881,-0.002009,46.921696,8.602176,664.962341,-104.354591,439.568695,-8.653946,73.111359,-8.66385,2290,False,True,
607,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:39:34.149438-04:00,1787362774,149413321,1787362774149413321,117.460701,,,,9764,9763,1,0,0,9764,AxisTarget,1,False,True,True,False,8.382677,-65.815384,90.816277,-0.002095,45.546932,8.350019,670.413635,-102.034805,450.003906,-8.393341,70.904503,-8.402861,2290,False,True,
608,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:39:34.268574-04:00,1787362774,268566560,1787362774268566560,119.153239,,,,9765,9764,1,0,0,9765,AxisTarget,1,False,True,True,False,8.133511,-66.534668,90.791985,-0.002179,44.189751,8.101082,675.413147,-99.749557,460.218384,-8.144577,68.799179,-8.153728,2290,False,True,
609,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:39:34.388253-04:00,1787362774,388244962,1787362774388244962,119.678402,,,,9766,9765,1,0,0,9766,AxisTarget,1,False,True,True,False,7.870571,-67.293732,90.76635,-0.002269,42.75745,7.838363,680.305664,-97.343727,470.90799,-7.890376,66.648766,-7.899149,2290,False,True,
610,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:39:34.576110-04:00,1787362774,576080793,1787362774576080793,187.835831,,,,9767,9766,1,0,0,9767,AxisTarget,1,False,True,True,False,7.478256,-68.426308,90.728096,-0.002402,40.620243,7.438076,687.400208,-93.4953,487.885925,-7.498243,63.332817,-7.506427,2291,False,True,
611,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:39:34.692771-04:00,1787362774,692754010,1787362774692754010,116.673217,,,,9768,9767,1,0,0,9768,AxisTarget,1,False,True,True,False,7.239783,-69.114761,90.704849,-0.002483,39.32103,7.208021,691.430908,-91.076172,498.490387,-7.259827,61.317295,-7.267651,2291,False,True,
612,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:39:34.807849-04:00,1787362774,807841958,1787362774807841958,115.087948,,,,9769,9768,1,0,0,9769,AxisTarget,1,False,True,True,False,7.003906,-69.795731,90.681847,-0.002563,38.035889,6.972282,695.322815,-88.54084,509.554688,-7.01589,59.255424,-7.023342,2291,False,True,
613,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:39:34.920265-04:00,1787362774,920256742,1787362774920256742,112.414784,,,,9770,9769,1,0,0,9770,AxisTarget,1,False,True,True,False,6.778518,-70.446434,90.659088,-0.002643,36.764206,6.73901,698.700867,-86.14669,519.960999,-6.790588,57.351322,-6.797696,2291,False,True,
614,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:39:35.104445-04:00,1787362775,104430197,1787362775104430197,184.173455,,,,9771,9770,1,0,0,9771,AxisTarget,1,False,True,True,False,6.41301,-71.501678,90.624229,-0.002764,34.816208,6.381671,703.617249,-82.248024,536.830933,-6.433068,54.330162,-6.439622,2292,False,True,
615,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:39:35.216445-04:00,1787362775,216431337,1787362775216431337,112.00114,,,,9772,9771,1,0,0,9772,AxisTarget,1,False,True,True,False,6.185479,-72.158577,90.602043,-0.002842,33.576332,6.154227,706.451904,-79.705734,547.787903,-6.20551,52.407429,-6.211709,2292,False,True,
616,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:39:35.328382-04:00,1787362775,328371293,1787362775328371293,111.939956,,,,9773,9772,1,0,0,9773,AxisTarget,1,False,True,True,False,5.967816,-72.787003,90.580818,-0.002916,32.39019,5.936636,708.941589,-77.231491,558.423462,-5.987815,50.568142,-5.993673,2292,False,True,
617,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:39:35.444135-04:00,1787362775,444109018,1787362775444109018,115.737725,,,,9774,9773,1,0,0,9774,AxisTarget,1,False,True,True,False,5.752062,-73.409912,90.559776,-0.002989,31.214401,5.720944,711.189331,-74.740051,569.108704,-5.772024,48.745041,-5.777541,2292,False,True,
618,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:39:35.626815-04:00,1787362775,626788026,1787362775626788026,182.679008,,,,9775,9774,1,0,0,9775,AxisTarget,1,False,True,True,False,5.409132,-74.400017,90.526337,-0.003108,29.304199,5.370522,714.359558,-70.615005,586.756897,-5.421456,45.783455,-5.426414,2293,False,True,
619,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:39:35.740383-04:00,1787362775,740372721,1787362775740372721,113.584695,,,,9776,9775,1,0,0,9776,AxisTarget,1,False,True,True,False,5.190511,-75.031227,90.505013,-0.00318,28.113016,5.152,716.026001,-67.997429,597.93396,-5.202853,43.93679,-5.207459,2293,False,True,
620,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:39:35.852258-04:00,1787362775,852248206,1787362775852248206,111.875485,,,,9777,9776,1,0,0,9777,AxisTarget,1,False,True,True,False,4.973671,-75.657295,90.483864,-0.003254,26.972067,4.942692,717.392639,-65.460129,608.756592,-4.993475,42.16811,-4.997741,2293,False,True,
621,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:39:35.967244-04:00,1787362775,967238011,1787362775967238011,114.989805,,,,9778,9777,1,0,0,9778,AxisTarget,1,False,True,True,False,4.765934,-76.257095,90.463608,-0.003324,25.839785,4.734972,718.55835,-62.824001,619.992554,-4.778302,40.350521,-4.782216,2293,False,True,
622,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:39:36.148455-04:00,1787362776,148443010,1787362776148443010,181.204999,,,,9779,9778,1,0,0,9779,AxisTarget,1,False,True,True,False,4.427967,-77.232903,90.430649,-0.003439,23.997604,4.397016,719.867432,-58.721939,637.469055,-4.447656,37.557602,-4.451024,2294,False,True,
623,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:39:36.262564-04:00,1787362776,262553039,1787362776262553039,114.110029,,,,9780,9779,1,0,0,9780,AxisTarget,1,False,True,True,False,4.22418,-77.821304,90.410774,-0.003508,22.886761,4.193225,720.377136,-56.165527,648.361328,-4.243826,35.835926,-4.246854,2294,False,True,
624,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:39:36.380076-04:00,1787362776,380064356,1787362776380064356,117.511317,,,,9781,9780,1,0,0,9781,AxisTarget,1,False,True,True,False,4.021791,-78.426468,90.390327,-0.00358,21.744251,3.983624,720.6604,-53.516998,659.651123,-4.034194,34.065262,-4.036869,2294,False,True,
625,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:39:36.497652-04:00,1787362776,497647326,1787362776497647326,117.58297,,,,9782,9781,1,0,0,9782,AxisTarget,1,False,True,True,False,3.813599,-79.006798,90.370728,-0.003648,20.6096,3.775462,720.696167,-50.869701,670.944702,-3.826011,32.306858,-3.828332,2294,False,True,
626,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:39:36.684251-04:00,1787362776,684225786,1787362776684225786,186.57846,,,,9783,9782,1,0,0,9783,AxisTarget,1,False,True,True,False,3.472052,-79.992981,90.337418,-0.003764,18.748083,3.433947,720.232727,-46.587151,689.243652,-3.491559,29.481974,-3.493305,2295,False,True,
627,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:39:36.797336-04:00,1787362776,797317638,1787362776797317638,113.091852,,,,9784,9783,1,0,0,9784,AxisTarget,1,False,True,True,False,3.267464,-80.58371,90.317459,-0.003834,17.671312,3.236401,719.627747,-43.952805,700.52417,-3.286938,27.753693,-3.288327,2295,False,True,
628,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:39:36.908638-04:00,1787362776,908623277,1787362776908623277,111.305639,,,,9785,9784,1,0,0,9785,AxisTarget,1,False,True,True,False,3.071137,-81.150597,90.298309,-0.0039,16.600979,3.040034,718.781433,-41.327034,711.791138,-3.083591,26.036188,-3.084623,2295,False,True,
629,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:39:37.021549-04:00,1787362777,21534502,1787362777021534502,112.911225,,,,9786,9785,1,0,0,9786,AxisTarget,1,False,True,True,False,2.882908,-81.714165,90.279274,-0.003967,15.536866,2.844808,717.778076,-38.891788,722.264832,-2.895375,24.446491,-2.896073,2295,False,True,
630,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:39:37.200206-04:00,1787362777,200200418,1787362777200200418,178.665916,,,,9787,9786,1,0,0,9787,AxisTarget,1,False,True,True,False,2.564579,-82.613258,90.248901,-0.004073,13.839211,2.533347,715.648315,-34.857605,739.676453,-2.583961,21.816259,-2.5841,2296,False,True,
631,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:39:37.316014-04:00,1787362777,315991194,1787362777315991194,115.790776,,,,9788,9787,1,0,0,9788,AxisTarget,1,False,True,True,False,2.372212,-83.188507,90.229469,-0.00414,12.753021,2.334067,714.037231,-32.365608,750.476013,-2.391574,20.191347,-2.391364,2296,False,True,
632,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:39:37.432194-04:00,1787362777,432188462,1787362777432188462,116.197268,,,,9789,9788,1,0,0,9789,AxisTarget,1,False,True,True,False,2.174045,-83.740929,90.210808,-0.004206,11.7099,2.142689,712.139648,-29.801464,761.62854,-2.193391,18.517477,-2.192816,2296,False,True,
633,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:39:37.548077-04:00,1787362777,548071781,1787362777548071781,115.883319,,,,9790,9789,1,0,0,9790,AxisTarget,1,False,True,True,False,1.976932,-84.310097,90.190918,-0.004275,10.598184,1.938723,709.933533,-27.16889,773.126282,-1.989486,16.795275,-1.988531,2296,False,True,
634,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:39:37.732459-04:00,1787362777,732440615,1787362777732440615,184.368834,,,,9791,9790,1,0,0,9791,AxisTarget,1,False,True,True,False,1.65962,-85.226357,90.160629,-0.00438,8.904964,1.628069,706.075745,-23.176317,790.667908,-1.678939,14.172363,-1.677397,2297,False,True,
635,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:39:37.844662-04:00,1787362777,844649425,1787362777844649425,112.20881,,,,9792,9791,1,0,0,9792,AxisTarget,1,False,True,True,False,1.478489,-85.749382,90.14296,-0.004442,7.917299,1.446861,703.449097,-20.774786,801.28717,-1.491112,12.585941,-1.489209,2297,False,True,
636,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:39:37.956539-04:00,1787362777,956522566,1787362777956522566,111.873141,,,,9793,9792,1,0,0,9793,AxisTarget,1,False,True,True,False,1.284842,-86.308548,90.124069,-0.004508,6.86137,1.253128,700.614014,-18.396914,811.858093,-1.304157,11.00689,-1.301891,2297,False,True,
637,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:39:38.066109-04:00,1787362778,66086235,1787362778066086235,109.563669,,,,9794,9793,1,0,0,9794,AxisTarget,1,False,True,True,False,1.105363,-86.826813,90.106567,-0.004569,5.882679,1.073564,697.57251,-16.04425,822.377197,-1.118048,9.434975,-1.115417,2297,False,True,
638,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:39:38.256604-04:00,1787362778,256586649,1787362778256586649,190.500414,,,,9795,9794,1,0,0,9795,AxisTarget,1,False,True,True,False,0.801319,-87.704773,90.076904,-0.004672,4.224706,0.762781,692.132874,-12.237902,839.536865,-0.814065,6.867437,-0.810825,2298,False,True,
639,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:39:38.369806-04:00,1787362778,369789420,1787362778369789420,113.202771,,,,9796,9795,1,0,0,9796,AxisTarget,1,False,True,True,False,0.610721,-88.25515,90.057671,-0.004739,3.149574,0.572111,688.424011,-9.878321,850.271484,-0.623508,5.257922,-0.61988,2298,False,True,
640,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:39:38.484470-04:00,1787362778,484455712,1787362778484455712,114.666292,,,,9797,9796,1,0,0,9797,AxisTarget,1,False,True,True,False,0.420926,-88.803207,90.039795,-0.004802,2.114714,0.382239,684.50177,-7.551675,860.937256,-0.433757,3.655203,-0.429738,2298,False,True,
641,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:39:38.596374-04:00,1787362778,596336228,1787362778596336228,111.880516,,,,9798,9797,1,0,0,9798,AxisTarget,1,False,True,True,False,0.231908,-89.349022,90.021362,-0.004866,1.119541,0.199648,680.514465,-5.338008,871.166504,-0.251291,2.113992,-0.246889,2298,False,True,
642,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:39:38.776203-04:00,1787362778,776196632,1787362778776196632,179.860404,,,,9799,9798,1,0,0,9799,AxisTarget,1,False,True,True,False,0.001009,-89.99807,90.000038,-0.004938,-0.003147,7.1e-05,674.745422,-2.364599,885.044006,-0.002828,0.015323,0.002103,2299,False,True,
643,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:39:38.904385-04:00,1787362778,904376593,1787362778904376593,128.179961,,,,9800,9799,1,0,0,9800,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,2299,False,True,
644,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:39:39.020171-04:00,1787362779,20154305,1787362779020154305,115.777712,,,,9801,9800,1,0,0,9801,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,2299,False,True,
645,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:39:39.133211-04:00,1787362779,133194253,1787362779133194253,113.039948,,,,9802,9801,1,0,0,9802,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,2299,False,True,
