receive_index,topic_name,message_type,receive_wall_time_iso8601,receive_ros_time_sec,receive_ros_time_nanosec,receive_ros_time_ns,delta_receive_ms,source_stamp_sec,source_stamp_nanosec,source_stamp_ns,sequence,prev_sequence,delta_seq,sequence_gap,estimated_missing,seq,mode,status,move_ready,limits_ok,delta_ok,move_executed,axis_actual.A1,axis_actual.A2,axis_actual.A3,axis_actual.A4,axis_actual.A5,axis_actual.A6,position_actual.X,position_actual.Y,position_actual.Z,position_actual.A,position_actual.B,position_actual.C,rx_counter,bridge_safe_mode,bridge_allow_motion,unmapped_json
637,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:32:39.017142-04:00,1787362359,17130955,1787362359017130955,112.017267,,,,7725,7724,1,0,0,7725,AxisTarget,1,False,True,True,False,4.347738,-77.464554,90.422821,-0.003466,23.560278,4.316786,720.095459,-57.71785,641.746887,-4.36741,36.879787,-4.370644,1778,False,True,
638,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:32:39.200667-04:00,1787362359,200661463,1787362359200661463,183.530508,,,,7726,7725,1,0,0,7726,AxisTarget,1,False,True,True,False,4.014589,-78.426468,90.390327,-0.00358,21.744251,3.983624,720.6604,-53.516998,659.651123,-4.034194,34.065262,-4.036869,1779,False,True,
639,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:32:39.317014-04:00,1787362359,317004383,1787362359317004383,116.34292,,,,7727,7726,1,0,0,7727,AxisTarget,1,False,True,True,False,3.820755,-78.986137,90.370728,-0.003648,20.6486,3.782617,720.699036,-50.960945,670.555298,-3.833166,32.367294,-3.8355,1779,False,True,
640,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:32:39.428831-04:00,1787362359,428817058,1787362359428817058,111.812675,,,,7728,7727,1,0,0,7728,AxisTarget,1,False,True,True,False,3.613912,-79.583374,90.350555,-0.003718,19.521271,3.575797,720.497375,-48.316799,681.8479,-3.626334,30.620321,-3.628313,1779,False,True,
641,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:32:39.545020-04:00,1787362359,545011782,1787362359545011782,116.194724,,,,7729,7728,1,0,0,7729,AxisTarget,1,False,True,True,False,3.40842,-80.176712,90.331207,-0.003786,18.401262,3.370319,720.070923,-45.768799,692.745667,-3.427917,28.944435,-3.429553,1779,False,True,
642,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:32:39.725616-04:00,1787362359,725607927,1787362359725607927,180.596145,,,,7730,7729,1,0,0,7730,AxisTarget,1,False,True,True,False,3.092117,-81.090019,90.300354,-0.003893,16.715355,3.054022,718.912415,-41.688625,710.238037,-3.111564,26.272459,-3.112646,1780,False,True,
643,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:32:39.837487-04:00,1787362359,837464043,1787362359837464043,111.856116,,,,7731,7730,1,0,0,7731,AxisTarget,1,False,True,True,False,2.889861,-81.674019,90.280632,-0.003962,15.612673,2.858716,717.859436,-39.071827,721.489624,-2.909281,24.563944,-2.910004,1780,False,True,
644,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:32:39.949091-04:00,1787362359,949080362,1787362359949080362,111.616319,,,,7732,7731,1,0,0,7732,AxisTarget,1,False,True,True,False,2.69571,-82.234627,90.261696,-0.004028,14.554155,2.664515,716.568481,-36.467251,732.719299,-2.708192,22.865524,-2.708555,1780,False,True,
645,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:32:40.062727-04:00,1787362360,62717467,1787362360062717467,113.637105,,,,7733,7732,1,0,0,7733,AxisTarget,1,False,True,True,False,2.502634,-82.79213,90.242859,-0.004094,13.501472,2.471383,715.154297,-34.054966,743.150879,-2.522009,21.293009,-2.522036,1780,False,True,
646,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:32:40.247455-04:00,1787362360,247424867,1787362360247424867,184.7074,,,,7734,7733,1,0,0,7734,AxisTarget,1,False,True,True,False,2.194496,-83.681877,90.212807,-0.004199,11.821404,2.163146,712.277954,-29.977713,760.860535,-2.207025,18.632626,-2.206474,1781,False,True,
647,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:32:40.356642-04:00,1787362360,356633858,1787362360356633858,109.208991,,,,7735,7734,1,0,0,7735,AxisTarget,1,False,True,True,False,1.997275,-84.251358,90.193565,-0.004266,10.746067,1.965855,710.241882,-27.518654,771.595703,-2.016609,17.024361,-2.015705,1781,False,True,
648,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:32:40.472462-04:00,1787362360,472456678,1787362360472456678,115.82282,,,,7736,7735,1,0,0,7736,AxisTarget,1,False,True,True,False,1.814575,-84.798401,90.175087,-0.00433,9.713078,1.776333,707.992126,-25.078806,782.292542,-1.82715,15.424167,-1.825889,1781,False,True,
649,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:32:40.581315-04:00,1787362360,581309594,1787362360581309594,108.852916,,,,7737,7736,1,0,0,7737,AxisTarget,1,False,True,True,False,1.619297,-85.342789,90.1567,-0.004394,8.685096,1.587729,705.530518,-22.65979,792.947327,-1.638616,13.831783,-1.636997,1781,False,True,
650,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:32:40.760959-04:00,1787362360,760949955,1787362360760949955,179.640361,,,,7738,7737,1,0,0,7738,AxisTarget,1,False,True,True,False,1.318164,-86.212334,90.127319,-0.004497,7.043072,1.286465,701.031738,-18.735102,810.351074,-1.330812,11.232026,-1.328599,1782,False,True,
651,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:32:40.877456-04:00,1787362360,877438779,1787362360877438779,116.488824,,,,7739,7738,1,0,0,7739,AxisTarget,1,False,True,True,False,1.138541,-86.731003,90.109802,-0.004558,6.063602,1.100118,698.130676,-16.462452,820.502747,-1.151221,9.71516,-1.148655,1782,False,True,
652,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:32:40.990289-04:00,1787362360,990283434,1787362360990283434,112.844655,,,,7740,7739,1,0,0,7740,AxisTarget,1,False,True,True,False,0.939856,-87.304733,90.090424,-0.004625,4.980162,0.907977,694.802734,-14.048904,831.349609,-0.95918,8.093125,-0.956232,1782,False,True,
653,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:32:41.106776-04:00,1787362361,106767291,1787362361106767291,116.483857,,,,7741,7740,1,0,0,7741,AxisTarget,1,False,True,True,False,0.755238,-87.837837,90.072411,-0.004688,3.973416,0.723265,691.383179,-11.747089,841.763306,-0.774572,6.533865,-0.771252,1782,False,True,
654,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:32:41.292561-04:00,1787362361,292533161,1787362361292533161,185.76587,,,,7742,7741,1,0,0,7742,AxisTarget,1,False,True,True,False,0.447058,-88.727745,90.042351,-0.004793,2.292834,0.41492,685.055359,-7.870574,859.470337,-0.459883,3.875872,-0.455918,1783,False,True,
655,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:32:41.413301-04:00,1787362361,413284502,1787362361413284502,120.751341,,,,7743,7742,1,0,0,7743,AxisTarget,1,False,True,True,False,0.257934,-89.273865,90.023895,-0.004859,1.225982,0.219178,680.95105,-5.573604,870.073853,-0.270806,2.278835,-0.266446,1783,False,True,
656,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:32:41.528544-04:00,1787362361,528522660,1787362361528522660,115.238158,,,,7744,7743,1,0,0,7744,AxisTarget,1,False,True,True,False,0.063096,-89.836388,90.004906,-0.004925,0.174159,0.027634,676.485229,-3.235197,880.963501,-0.076007,0.633439,-0.071233,1783,False,True,
657,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:32:41.641128-04:00,1787362361,641119394,1787362361641119394,112.596734,,,,7745,7744,1,0,0,7745,AxisTarget,1,False,True,True,False,-3e-06,-90.000008,90.0,-0.004938,-0.003916,1e-06,674.677734,-2.331141,885.201111,-9e-06,-0.008496,0.004929,1783,False,True,
658,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:32:41.833009-04:00,1787362361,833002625,1787362361833002625,191.883231,,,,7746,7745,1,0,0,7746,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,1784,False,True,
659,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:32:41.949873-04:00,1787362361,949866932,1787362361949866932,116.864307,,,,7747,7746,1,0,0,7747,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,1784,False,True,
660,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:32:42.064815-04:00,1787362362,64807917,1787362362064807917,114.940985,,,,7748,7747,1,0,0,7748,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,1784,False,True,
661,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:32:42.177001-04:00,1787362362,176985167,1787362362176985167,112.17725,,,,7749,7748,1,0,0,7749,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,1784,False,True,
662,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:32:42.359722-04:00,1787362362,359717401,1787362362359717401,182.732234,,,,7750,7749,1,0,0,7750,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,1785,False,True,
663,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:32:42.470979-04:00,1787362362,470967448,1787362362470967448,111.250047,,,,7751,7750,1,0,0,7751,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,1785,False,True,
664,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:32:42.584164-04:00,1787362362,584146201,1787362362584146201,113.178753,,,,7752,7751,1,0,0,7752,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,1785,False,True,
665,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:32:42.697033-04:00,1787362362,697023630,1787362362697023630,112.877429,,,,7753,7752,1,0,0,7753,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,1785,False,True,
666,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:32:42.878365-04:00,1787362362,878339937,1787362362878339937,181.316307,,,,7754,7753,1,0,0,7754,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,1786,False,True,
667,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:32:42.992876-04:00,1787362362,992866257,1787362362992866257,114.52632,,,,7755,7754,1,0,0,7755,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,1786,False,True,
668,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:32:43.104804-04:00,1787362363,104790626,1787362363104790626,111.924369,,,,7756,7755,1,0,0,7756,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,1786,False,True,
669,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:32:43.217248-04:00,1787362363,217233955,1787362363217233955,112.443329,,,,7757,7756,1,0,0,7757,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,1786,False,True,
670,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:32:43.396615-04:00,1787362363,396584422,1787362363396584422,179.350467,,,,7758,7757,1,0,0,7758,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,1787,False,True,
671,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:32:43.512862-04:00,1787362363,512855043,1787362363512855043,116.270621,,,,7759,7758,1,0,0,7759,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,1787,False,True,
672,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:32:43.624431-04:00,1787362363,624410683,1787362363624410683,111.55564,,,,7760,7759,1,0,0,7760,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,1787,False,True,
673,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:32:43.736796-04:00,1787362363,736790083,1787362363736790083,112.3794,,,,7761,7760,1,0,0,7761,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,1787,False,True,
674,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:32:43.917290-04:00,1787362363,917279798,1787362363917279798,180.489715,,,,7762,7761,1,0,0,7762,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,1788,False,True,
675,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:32:44.030856-04:00,1787362364,30849222,1787362364030849222,113.569424,,,,7763,7762,1,0,0,7763,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,1788,False,True,
676,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:32:44.144912-04:00,1787362364,144902942,1787362364144902942,114.05372,,,,7764,7763,1,0,0,7764,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,1788,False,True,
677,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:32:44.260729-04:00,1787362364,260699157,1787362364260699157,115.796215,,,,7765,7764,1,0,0,7765,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,1788,False,True,
678,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:32:44.445469-04:00,1787362364,445457492,1787362364445457492,184.758335,,,,7766,7765,1,0,0,7766,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,1789,False,True,
679,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:32:44.561136-04:00,1787362364,561120118,1787362364561120118,115.662626,,,,7767,7766,1,0,0,7767,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,1789,False,True,
680,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:32:44.676477-04:00,1787362364,676450323,1787362364676450323,115.330205,,,,7768,7767,1,0,0,7768,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,1789,False,True,
681,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:32:44.789365-04:00,1787362364,789347872,1787362364789347872,112.897549,,,,7769,7768,1,0,0,7769,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,1789,False,True,
682,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:32:44.967008-04:00,1787362364,966996100,1787362364966996100,177.648228,,,,7770,7769,1,0,0,7770,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,1790,False,True,
683,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:32:45.086848-04:00,1787362365,86837516,1787362365086837516,119.841416,,,,7771,7770,1,0,0,7771,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,1790,False,True,
684,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:32:45.200987-04:00,1787362365,200968321,1787362365200968321,114.130805,,,,7772,7771,1,0,0,7772,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,1790,False,True,
685,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:32:45.316913-04:00,1787362365,316905472,1787362365316905472,115.937151,,,,7773,7772,1,0,0,7773,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,1790,False,True,
686,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:32:45.496494-04:00,1787362365,496461857,1787362365496461857,179.556385,,,,7774,7773,1,0,0,7774,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,1791,False,True,
687,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:32:45.606979-04:00,1787362365,606968971,1787362365606968971,110.507114,,,,7775,7774,1,0,0,7775,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,1791,False,True,
688,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:32:45.724623-04:00,1787362365,724605678,1787362365724605678,117.636707,,,,7776,7775,1,0,0,7776,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,1791,False,True,
689,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:32:45.835083-04:00,1787362365,835072486,1787362365835072486,110.466808,,,,7777,7776,1,0,0,7777,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,1791,False,True,
690,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:32:46.016868-04:00,1787362366,16856525,1787362366016856525,181.784039,,,,7778,7777,1,0,0,7778,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,1792,False,True,
691,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:32:46.128875-04:00,1787362366,128867249,1787362366128867249,112.010724,,,,7779,7778,1,0,0,7779,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,1792,False,True,
692,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:32:46.240670-04:00,1787362366,240664074,1787362366240664074,111.796825,,,,7780,7779,1,0,0,7780,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,1792,False,True,
693,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:32:46.356883-04:00,1787362366,356873676,1787362366356873676,116.209602,,,,7781,7780,1,0,0,7781,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,1792,False,True,
694,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:32:46.537362-04:00,1787362366,537345183,1787362366537345183,180.471507,,,,7782,7781,1,0,0,7782,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,1793,False,True,
695,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:32:46.644786-04:00,1787362366,644773886,1787362366644773886,107.428703,,,,7783,7782,1,0,0,7783,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,1793,False,True,
