receive_index,topic_name,message_type,receive_wall_time_iso8601,receive_ros_time_sec,receive_ros_time_nanosec,receive_ros_time_ns,delta_receive_ms,source_stamp_sec,source_stamp_nanosec,source_stamp_ns,sequence,prev_sequence,delta_seq,sequence_gap,estimated_missing,seq,mode,status,move_ready,limits_ok,delta_ok,move_executed,axis_actual.A1,axis_actual.A2,axis_actual.A3,axis_actual.A4,axis_actual.A5,axis_actual.A6,position_actual.X,position_actual.Y,position_actual.Z,position_actual.A,position_actual.B,position_actual.C,rx_counter,bridge_safe_mode,bridge_allow_motion,unmapped_json
1710,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T10:48:04.200082-04:00,1787410084,200065801,1787410084200065801,179.940078,,,,8652,8651,1,0,0,8652,AxisTarget,1,False,False,False,False,10.664147,-56.568302,93.29847,-0.001388,53.280186,10.67775,617.395935,-119.492477,327.042023,163.328766,89.98114,163.315994,2166,False,True,
1711,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T10:48:04.312167-04:00,1787410084,312144078,1787410084312144078,112.078277,,,,8653,8652,1,0,0,8653,AxisTarget,1,False,False,False,False,10.664147,-56.50098,93.345474,-0.00139,53.165844,10.677753,617.395935,-119.492477,326.033997,163.328766,89.98114,163.315994,2166,False,True,
1712,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T10:48:04.426102-04:00,1787410084,426093050,1787410084426093050,113.948972,,,,8654,8653,1,0,0,8654,AxisTarget,1,False,False,False,False,10.664147,-56.433445,93.390518,-0.001392,53.055676,10.677757,617.395935,-119.492477,325.026001,163.328766,89.98114,163.315994,2166,False,True,
1713,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T10:48:04.537176-04:00,1787410084,537167509,1787410084537167509,111.074459,,,,8655,8654,1,0,0,8655,AxisTarget,1,False,False,False,False,10.664147,-56.36327,93.438583,-0.001395,52.937439,10.67776,617.395935,-119.492477,324.018005,163.328766,89.98114,163.315994,2166,False,True,
1714,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T10:48:04.713901-04:00,1787410084,713894264,1787410084713894264,176.726755,,,,8656,8655,1,0,0,8656,AxisTarget,1,False,False,False,False,10.664147,-56.256367,93.51088,-0.001398,52.758232,10.677766,617.395935,-119.492477,322.39801,163.328766,89.98114,163.315994,2167,False,True,
1715,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T10:48:04.823657-04:00,1787410084,823628980,1787410084823628980,109.734716,,,,8657,8656,1,0,0,8657,AxisTarget,1,False,False,False,False,10.664147,-56.188065,93.556496,-0.0014,52.644314,10.67777,617.395935,-119.492477,321.425995,163.328766,89.98114,163.315994,2167,False,True,
1716,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T10:48:04.937984-04:00,1787410084,937977408,1787410084937977408,114.348428,,,,8658,8657,1,0,0,8658,AxisTarget,1,False,False,False,False,10.664147,-56.119549,93.601807,-0.001402,52.530487,10.677773,617.395935,-119.492477,320.417999,163.328766,89.98114,163.315994,2167,False,True,
1717,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T10:48:05.051731-04:00,1787410085,51726032,1787410085051726032,113.748624,,,,8659,8658,1,0,0,8659,AxisTarget,1,False,False,False,False,10.664147,-56.050823,93.646812,-0.001404,52.416756,10.677776,617.395935,-119.492477,319.374023,163.328766,89.98114,163.315994,2167,False,True,
1718,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T10:48:05.232009-04:00,1787410085,231997318,1787410085231997318,180.271286,,,,8660,8659,1,0,0,8660,AxisTarget,1,False,False,False,False,10.664147,-55.937462,93.720093,-0.001408,52.23011,10.677782,617.395935,-119.492477,317.753998,163.328766,89.98114,163.315994,2168,False,True,
1719,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T10:48:05.347159-04:00,1787410085,347125360,1787410085347125360,115.128042,,,,8661,8660,1,0,0,8661,AxisTarget,1,False,False,False,False,10.664147,-55.868179,93.764297,-0.00141,52.116627,10.677786,617.395935,-119.492477,316.746002,163.328766,89.98114,163.315994,2168,False,True,
1720,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T10:48:05.463353-04:00,1787410085,463330378,1787410085463330378,116.205018,,,,8662,8661,1,0,0,8662,AxisTarget,1,False,False,False,False,10.664147,-55.798691,93.808197,-0.001412,52.003235,10.67779,617.395935,-119.492477,315.738007,163.328766,89.98114,163.315994,2168,False,True,
1721,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T10:48:05.578307-04:00,1787410085,578288649,1787410085578288649,114.958271,,,,8663,8662,1,0,0,8663,AxisTarget,1,False,False,False,False,10.664147,-55.724003,93.854889,-0.001414,51.881851,10.677794,617.395935,-119.492477,314.622009,163.328766,89.98114,163.315994,2168,False,True,
1722,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T10:48:05.760143-04:00,1787410085,760115485,1787410085760115485,181.826836,,,,8664,8663,1,0,0,8664,AxisTarget,1,False,False,False,False,10.664147,-55.611526,93.924286,-0.001418,51.699982,10.677799,617.395935,-119.492477,313.002014,163.328766,89.98114,163.315994,2169,False,True,
1723,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T10:48:05.871887-04:00,1787410085,871875370,1787410085871875370,111.759885,,,,8665,8664,1,0,0,8665,AxisTarget,1,False,False,False,False,10.664147,-55.541267,93.968582,-0.00142,51.582905,10.677802,617.395935,-119.492477,311.994019,163.328766,89.98114,163.315994,2169,False,True,
1724,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T10:48:05.985223-04:00,1787410085,985194452,1787410085985194452,113.319082,,,,8666,8665,1,0,0,8666,AxisTarget,1,False,False,False,False,10.664147,-55.470802,94.009537,-0.001423,51.469967,10.677806,617.395935,-119.492477,310.986023,163.328766,89.98114,163.315994,2169,False,True,
1725,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T10:48:06.095756-04:00,1787410086,95750422,1787410086095750422,110.55597,,,,8667,8666,1,0,0,8667,AxisTarget,1,False,False,False,False,10.664147,-55.400127,94.051712,-0.001425,51.361153,10.67781,617.395935,-119.492477,309.977997,163.328766,89.98114,163.315994,2169,False,True,
1726,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T10:48:06.275914-04:00,1787410086,275903004,1787410086275903004,180.152582,,,,8668,8667,1,0,0,8668,AxisTarget,1,False,False,False,False,10.664147,-55.283573,94.120331,-0.001428,51.175983,10.677815,617.395935,-119.492477,308.322021,163.328766,89.98114,163.315994,2170,False,True,
1727,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T10:48:06.392173-04:00,1787410086,392159490,1787410086392159490,116.256486,,,,8669,8668,1,0,0,8669,AxisTarget,1,False,False,False,False,10.664147,-55.213711,94.160835,-0.001431,51.066257,10.677819,617.395935,-119.492477,307.362305,163.328766,89.98114,163.315994,2170,False,True,
1728,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T10:48:06.507959-04:00,1787410086,507951056,1787410086507951056,115.791566,,,,8670,8669,1,0,0,8670,AxisTarget,1,False,False,False,False,10.664147,-55.150829,94.197998,-0.001433,50.965633,10.677822,617.395935,-119.492477,306.425934,163.328766,89.98114,163.315994,2170,False,True,
1729,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T10:48:06.626403-04:00,1787410086,626393935,1787410086626393935,118.442879,,,,8671,8670,1,0,0,8671,AxisTarget,1,False,False,False,False,10.664147,-55.094059,94.229004,-0.001434,50.881348,10.677825,617.395935,-119.492477,305.636047,163.328766,89.98114,163.315994,2170,False,True,
1730,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T10:48:06.807901-04:00,1787410086,807886560,1787410086807886560,181.492625,,,,8672,8671,1,0,0,8672,AxisTarget,1,False,False,False,False,10.664147,-55.026382,94.266998,-0.001437,50.775784,10.677828,617.395935,-119.492477,304.640106,163.328766,89.98114,163.315994,2171,False,True,
1731,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T10:48:06.921761-04:00,1787410086,921737048,1787410086921737048,113.850488,,,,8673,8672,1,0,0,8673,AxisTarget,1,False,False,False,False,10.664147,-54.994396,94.284813,-0.001438,50.728954,10.67783,617.395935,-119.492477,304.180481,163.328766,89.98114,163.315994,2171,False,True,
1732,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T10:48:07.032029-04:00,1787410087,32018028,1787410087032018028,110.28098,,,,8674,8673,1,0,0,8674,AxisTarget,1,False,False,False,False,10.664147,-54.970348,94.298134,-0.001438,50.692505,10.677831,617.395935,-119.492477,303.844971,163.328766,89.98114,163.315994,2171,False,True,
1733,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T10:48:07.146813-04:00,1787410087,146806559,1787410087146806559,114.788531,,,,8675,8674,1,0,0,8675,AxisTarget,1,False,False,False,False,10.664147,-54.952183,94.308151,-0.001439,50.665123,10.677832,617.395935,-119.492477,303.579712,163.328766,89.98114,163.315994,2171,False,True,
1734,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T10:48:07.330206-04:00,1787410087,330175852,1787410087330175852,183.369293,,,,8676,8675,1,0,0,8676,AxisTarget,1,False,False,False,False,10.664147,-54.93325,94.318535,-0.001439,50.636833,10.677833,617.395935,-119.492477,303.296234,163.328766,89.98114,163.315994,2172,False,True,
1735,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T10:48:07.444062-04:00,1787410087,444050997,1787410087444050997,113.875145,,,,8677,8676,1,0,0,8677,AxisTarget,1,False,False,False,False,10.664147,-54.926197,94.32238,-0.00144,50.626446,10.677833,617.395935,-119.492477,303.194977,163.328766,89.98114,163.315994,2172,False,True,
1736,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T10:48:07.557919-04:00,1787410087,557909290,1787410087557909290,113.858293,,,,8678,8677,1,0,0,8678,AxisTarget,1,False,False,False,False,10.664147,-54.922577,94.324341,-0.00144,50.621212,10.677834,617.395935,-119.492477,303.139435,163.328766,89.98114,163.315994,2172,False,True,
1737,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T10:48:07.671987-04:00,1787410087,671970266,1787410087671970266,114.060976,,,,8679,8678,1,0,0,8679,AxisTarget,1,False,False,False,False,10.664147,-54.920933,94.325218,-0.00144,50.618916,10.677834,617.395935,-119.492477,303.113037,163.328766,89.98114,163.315994,2172,False,True,
1738,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T10:48:07.852047-04:00,1787410087,852036575,1787410087852036575,180.066309,,,,8680,8679,1,0,0,8680,AxisTarget,1,False,False,False,False,10.664147,-54.920479,94.325455,-0.00144,50.618347,10.677834,617.395935,-119.492477,303.104919,163.328766,89.98114,163.315994,2173,False,True,
1739,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T10:48:07.970955-04:00,1787410087,970936689,1787410087970936689,118.900114,,,,8681,8680,1,0,0,8681,AxisTarget,1,False,False,False,False,10.664147,-54.920479,94.325455,-0.00144,50.618347,10.677834,617.395935,-119.492477,303.104858,163.328766,89.98114,163.315994,2173,False,True,
1740,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T10:48:08.083915-04:00,1787410088,83905030,1787410088083905030,112.968341,,,,8682,8681,1,0,0,8682,AxisTarget,1,False,False,False,False,10.664147,-54.920479,94.325455,-0.00144,50.618347,10.677834,617.395935,-119.492477,303.104858,163.328766,89.98114,163.315994,2173,False,True,
1741,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T10:48:08.208300-04:00,1787410088,208283259,1787410088208283259,124.378229,,,,8683,8682,1,0,0,8683,AxisTarget,1,False,False,False,False,10.664147,-54.920479,94.325455,-0.00144,50.618347,10.677834,617.395935,-119.492477,303.104858,163.328766,89.98114,163.315994,2173,False,True,
1742,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T10:48:08.388037-04:00,1787410088,388024766,1787410088388024766,179.741507,,,,8684,8683,1,0,0,8684,AxisTarget,1,False,False,False,False,10.664147,-54.920746,94.325294,-0.00144,50.618862,10.677834,617.395935,-119.492477,303.107758,163.328766,89.98114,163.315994,2174,False,True,
1743,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T10:48:08.507891-04:00,1787410088,507884724,1787410088507884724,119.859958,,,,8685,8684,1,0,0,8685,AxisTarget,1,False,False,False,False,10.664147,-54.922062,94.324539,-0.00144,50.621166,10.677834,617.395935,-119.492477,303.123169,163.328766,89.98114,163.315994,2174,False,True,
1744,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T10:48:08.627670-04:00,1787410088,627663920,1787410088627663920,119.779196,,,,8686,8685,1,0,0,8686,AxisTarget,1,False,False,False,False,10.664147,-54.925308,94.322693,-0.00144,50.626865,10.677833,617.395935,-119.492477,303.165985,163.328766,89.98114,163.315994,2174,False,True,
1745,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T10:48:08.742044-04:00,1787410088,742028070,1787410088742028070,114.36415,,,,8687,8686,1,0,0,8687,AxisTarget,1,False,False,False,False,10.664147,-54.931698,94.319077,-0.001439,50.637108,10.677833,617.395935,-119.492477,303.246735,163.328766,89.98114,163.315994,2174,False,True,
1746,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T10:48:08.916219-04:00,1787410088,916202052,1787410088916202052,174.173982,,,,8688,8687,1,0,0,8688,AxisTarget,1,False,False,False,False,10.664147,-54.94878,94.309448,-0.001439,50.664803,10.677832,617.395935,-119.492477,303.479309,163.328766,89.98114,163.315994,2175,False,True,
1747,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T10:48:09.028114-04:00,1787410089,28103325,1787410089028103325,111.901273,,,,8689,8688,1,0,0,8689,AxisTarget,1,False,False,False,False,10.664147,-54.965714,94.299911,-0.001438,50.692066,10.677831,617.395935,-119.492477,303.698883,163.328766,89.98114,163.315994,2175,False,True,
1748,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T10:48:09.141938-04:00,1787410089,141930050,1787410089141930050,113.826725,,,,8690,8689,1,0,0,8690,AxisTarget,1,False,False,False,False,10.664147,-54.987434,94.287651,-0.001438,50.728382,10.67783,617.395935,-119.492477,304.003662,163.328766,89.98114,163.315994,2175,False,True,
1749,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T10:48:09.257324-04:00,1787410089,257302015,1787410089257302015,115.371965,,,,8691,8690,1,0,0,8691,AxisTarget,1,False,False,False,False,10.664147,-55.018677,94.269981,-0.001437,50.776936,10.677828,617.395935,-119.492477,304.414368,163.328766,89.98114,163.315994,2175,False,True,
1750,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T10:48:09.440361-04:00,1787410089,440346415,1787410089440346415,183.0444,,,,8692,8691,1,0,0,8692,AxisTarget,1,False,False,False,False,10.664147,-55.083317,94.2332,-0.001435,50.880325,10.677825,617.395935,-119.492477,305.318237,163.328766,89.98114,163.315994,2176,False,True,
1751,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T10:48:09.550976-04:00,1787410089,550959044,1787410089550959044,110.612629,,,,8693,8692,1,0,0,8693,AxisTarget,1,False,False,False,False,10.664147,-55.131916,94.205338,-0.001433,50.958096,10.677822,617.395935,-119.492477,305.989044,163.328766,89.98114,163.315994,2176,False,True,
1752,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T10:48:09.664831-04:00,1787410089,664780618,1787410089664780618,113.821574,,,,8694,8693,1,0,0,8694,AxisTarget,1,False,False,False,False,10.664147,-55.193874,94.169556,-0.001431,51.057346,10.677819,617.395935,-119.492477,306.815399,163.328766,89.98114,163.315994,2176,False,True,
1753,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T10:48:09.780209-04:00,1787410089,780192589,1787410089780192589,115.411971,,,,8695,8694,1,0,0,8695,AxisTarget,1,False,False,False,False,10.664147,-55.26231,94.129776,-0.001429,51.166397,10.677815,617.395935,-119.492477,307.769989,163.328766,89.98114,163.315994,2176,False,True,
1754,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T10:48:09.957983-04:00,1787410089,957967278,1787410089957967278,177.774689,,,,8696,8695,1,0,0,8696,AxisTarget,1,False,False,False,False,10.664147,-55.376389,94.06279,-0.001425,51.347511,10.67781,617.395935,-119.492477,309.424072,163.328766,89.98114,163.315994,2177,False,True,
1755,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T10:48:10.072161-04:00,1787410090,72147961,1787410090072147961,114.180683,,,,8697,8696,1,0,0,8697,AxisTarget,1,False,False,False,False,10.664147,-55.449654,94.019188,-0.001423,51.464375,10.677806,617.395935,-119.492477,310.432068,163.328766,89.98114,163.315994,2177,False,True,
1756,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T10:48:10.188282-04:00,1787410090,188265456,1787410090188265456,116.117495,,,,8698,8697,1,0,0,8698,AxisTarget,1,False,False,False,False,10.664147,-55.52018,93.976776,-0.001421,51.577309,10.677802,617.395935,-119.492477,311.440063,163.328766,89.98114,163.315994,2177,False,True,
1757,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T10:48:10.300081-04:00,1787410090,300066451,1787410090300066451,111.800995,,,,8699,8698,1,0,0,8699,AxisTarget,1,False,False,False,False,10.664147,-55.59301,93.932541,-0.001418,51.694378,10.677799,617.395935,-119.492477,312.48407,163.328766,89.98114,163.315994,2177,False,True,
1758,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T10:48:10.480041-04:00,1787410090,480026723,1787410090480026723,179.960272,,,,8700,8699,1,0,0,8700,AxisTarget,1,False,False,False,False,10.664147,-55.705578,93.863243,-0.001415,51.87624,10.677794,617.395935,-119.492477,314.104065,163.328766,89.98114,163.315994,2178,False,True,
1759,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T10:48:10.594261-04:00,1787410090,594234638,1787410090594234638,114.207915,,,,8701,8700,1,0,0,8701,AxisTarget,1,False,False,False,False,10.664147,-55.772858,93.821289,-0.001413,51.985477,10.67779,617.395935,-119.492477,315.112061,163.328766,89.98114,163.315994,2178,False,True,
1760,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T10:48:10.704108-04:00,1787410090,704093111,1787410090704093111,109.858473,,,,8702,8701,1,0,0,8702,AxisTarget,1,False,False,False,False,10.664147,-55.844906,93.775909,-0.00141,52.102901,10.677786,617.395935,-119.492477,316.120087,163.328766,89.98114,163.315994,2178,False,True,
1761,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T10:48:10.819959-04:00,1787410090,819936448,1787410090819936448,115.843337,,,,8703,8702,1,0,0,8703,AxisTarget,1,False,False,False,False,10.664147,-55.914257,93.731781,-0.001408,52.216377,10.677782,617.395935,-119.492477,317.128082,163.328766,89.98114,163.315994,2178,False,True,
1762,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T10:48:10.991875-04:00,1787410090,991856430,1787410090991856430,171.919982,,,,8704,8703,1,0,0,8704,AxisTarget,1,False,False,False,False,10.664147,-56.022816,93.661835,-0.001405,52.394882,10.677777,617.395935,-119.492477,318.712067,163.328766,89.98114,163.315994,2179,False,True,
1763,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T10:48:11.108304-04:00,1787410091,108287207,1787410091108287207,116.430777,,,,8705,8704,1,0,0,8705,AxisTarget,1,False,False,False,False,10.664147,-56.091625,93.616928,-0.001403,52.508598,10.677773,617.395935,-119.492477,319.720062,163.328766,89.98114,163.315994,2179,False,True,
1764,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T10:48:11.220166-04:00,1787410091,220147455,1787410091220147455,111.860248,,,,8706,8705,1,0,0,8706,AxisTarget,1,False,False,False,False,10.664147,-56.16267,93.570099,-0.0014,52.626472,10.67777,617.395935,-119.492477,320.764069,163.328766,89.98114,163.315994,2179,False,True,
