receive_index,topic_name,message_type,receive_wall_time_iso8601,receive_ros_time_sec,receive_ros_time_nanosec,receive_ros_time_ns,delta_receive_ms,source_stamp_sec,source_stamp_nanosec,source_stamp_ns,sequence,prev_sequence,delta_seq,sequence_gap,estimated_missing,seq,mode,status,move_ready,limits_ok,delta_ok,move_executed,axis_actual.A1,axis_actual.A2,axis_actual.A3,axis_actual.A4,axis_actual.A5,axis_actual.A6,position_actual.X,position_actual.Y,position_actual.Z,position_actual.A,position_actual.B,position_actual.C,rx_counter,bridge_safe_mode,bridge_allow_motion,unmapped_json
602,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:34:46.332604-04:00,1787362486,332567400,1787362486332567400,176.370975,,,,8387,8386,1,0,0,8387,AxisTarget,1,False,True,True,False,9.940254,-61.318821,90.96814,-0.001565,54.031998,9.906403,635.147461,-114.69516,392.058685,-9.938838,84.064087,-9.950613,1945,False,True,
603,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:34:46.443565-04:00,1787362486,443554045,1787362486443554045,110.986645,,,,8388,8387,1,0,0,8388,AxisTarget,1,False,True,True,False,9.68074,-62.06831,90.942818,-0.001654,52.616016,9.646574,641.436768,-112.784286,400.97876,-9.684489,81.87326,-9.695895,1945,False,True,
604,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:34:46.559374-04:00,1787362486,559359552,1787362486559359552,115.805507,,,,8389,8388,1,0,0,8389,AxisTarget,1,False,True,True,False,9.422699,-62.813198,90.917664,-0.001741,51.210808,9.38885,647.332886,-110.875771,409.818817,-9.43827,79.770264,-9.449317,1945,False,True,
605,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:34:46.672164-04:00,1787362486,672147225,1787362486672147225,112.787673,,,,8390,8389,1,0,0,8390,AxisTarget,1,False,True,True,False,9.159347,-63.573383,90.891991,-0.001831,49.776775,9.125837,653.61731,-108.702507,419.807526,-9.167549,77.467407,-9.178204,1945,False,True,
606,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:34:46.859197-04:00,1787362486,859191719,1787362486859191719,187.044494,,,,8391,8390,1,0,0,8391,AxisTarget,1,False,True,True,False,8.749335,-64.756943,90.85202,-0.00197,47.543915,8.716301,662.702209,-105.269341,435.434082,-8.759142,74.002693,-8.7692,1946,False,True,
607,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:34:46.975071-04:00,1787362486,975066165,1787362486975066165,115.874446,,,,8392,8391,1,0,0,8392,AxisTarget,1,False,True,True,False,8.495416,-65.489937,90.827271,-0.002056,46.160976,8.462646,668.086304,-103.045723,445.465027,-8.505856,71.857101,-8.515542,1946,False,True,
608,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:34:47.088166-04:00,1787362487,88155232,1787362487088155232,113.089067,,,,8393,8392,1,0,0,8393,AxisTarget,1,False,True,True,False,8.244815,-66.213356,90.802834,-0.002142,44.796024,8.212286,673.204834,-100.77903,455.624542,-8.255715,69.739632,-8.265032,1946,False,True,
609,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:34:47.203259-04:00,1787362487,203253047,1787362487203253047,115.097815,,,,8394,8393,1,0,0,8394,AxisTarget,1,False,True,True,False,7.997371,-66.927681,90.778709,-0.002226,43.448174,7.965059,677.894897,-98.551796,465.548096,-8.017085,67.720566,-8.026047,1946,False,True,
610,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:34:47.387670-04:00,1787362487,387664579,1787362487387664579,184.411532,,,,8395,8394,1,0,0,8395,AxisTarget,1,False,True,True,False,7.619305,-68.019112,90.741852,-0.002354,41.388657,7.587288,684.914429,-94.897972,481.713989,-7.639241,64.524971,-7.647638,1947,False,True,
611,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:34:47.501403-04:00,1787362487,501388834,1787362487501388834,113.724255,,,,8396,8395,1,0,0,8396,AxisTarget,1,False,True,True,False,7.379255,-68.712112,90.718445,-0.002436,40.080891,7.347404,689.100159,-92.498215,492.262665,-7.39927,62.496075,-7.407305,1947,False,True,
612,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:34:47.611370-04:00,1787362487,611357327,1787362487611357327,109.968493,,,,8397,8396,1,0,0,8397,AxisTarget,1,False,True,True,False,7.150013,-69.373924,90.696091,-0.002514,38.83194,7.118306,693.021545,-90.065903,502.90506,-7.161929,60.48978,-7.169604,1947,False,True,
613,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:34:47.720550-04:00,1787362487,720496088,1787362487720496088,109.138761,,,,8398,8397,1,0,0,8398,AxisTarget,1,False,True,True,False,6.931212,-70.0056,90.674759,-0.002588,37.639816,6.899629,696.435364,-87.774117,512.891479,-6.943226,58.641296,-6.950567,1947,False,True,
614,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:34:47.905388-04:00,1787362487,905378190,1787362487905378190,184.882102,,,,8399,8398,1,0,0,8399,AxisTarget,1,False,True,True,False,6.571217,-71.044922,90.639656,-0.00271,35.678288,6.539811,701.618408,-83.90136,529.687378,-6.583351,55.600056,-6.590139,1948,False,True,
615,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:34:48.015433-04:00,1787362488,15426381,1787362488015426381,110.048191,,,,8400,8399,1,0,0,8400,AxisTarget,1,False,True,True,False,6.342164,-71.706215,90.617325,-0.002788,34.430153,6.310853,704.624207,-81.373848,540.602112,-6.354354,53.665062,-6.360786,1948,False,True,
616,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:34:48.131461-04:00,1787362488,131450489,1787362488131450489,116.024108,,,,8401,8400,1,0,0,8401,AxisTarget,1,False,True,True,False,6.12309,-72.338707,90.595955,-0.002863,33.236355,6.09186,707.187927,-79.000679,550.821228,-6.143113,51.880226,-6.149215,1948,False,True,
617,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:34:48.248024-04:00,1787362488,248017522,1787362488248017522,116.567033,,,,8402,8401,1,0,0,8402,AxisTarget,1,False,True,True,False,5.898262,-72.987816,90.574036,-0.002939,32.011147,5.867103,709.69043,-76.432449,561.852844,-5.918249,49.980412,-5.923998,1948,False,True,
618,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:34:48.431912-04:00,1787362488,431903142,1787362488431903142,183.88562,,,,8403,8402,1,0,0,8403,AxisTarget,1,False,True,True,False,5.545754,-74.027534,90.538918,-0.003062,30.048574,5.507077,713.196167,-72.233452,579.838379,-5.558065,46.937504,-5.563242,1949,False,True,
619,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:34:48.551141-04:00,1787362488,551124429,1787362488551124429,119.221287,,,,8404,8403,1,0,0,8404,AxisTarget,1,False,True,True,False,5.33354,-74.64006,90.518227,-0.003134,28.892332,5.294966,714.963074,-69.713715,590.606995,-5.34587,45.144936,-5.350707,1949,False,True,
620,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:34:48.663373-04:00,1787362488,663367365,1787362488663367365,112.242936,,,,8405,8404,1,0,0,8405,AxisTarget,1,False,True,True,False,5.108056,-75.269295,90.496971,-0.003208,27.704517,5.077061,716.591187,-67.001694,602.182373,-5.120403,43.240307,-5.124876,1949,False,True,
621,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:34:48.777001-04:00,1787362488,776984101,1787362488776984101,113.616736,,,,8406,8405,1,0,0,8406,AxisTarget,1,False,True,True,False,4.891873,-75.893471,90.475891,-0.003281,26.526224,4.860902,717.864624,-64.46109,613.015564,-4.911659,41.477001,-4.915792,1949,False,True,
622,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:34:48.959434-04:00,1787362488,959424499,1787362488959424499,182.440398,,,,8407,8406,1,0,0,8407,AxisTarget,1,False,True,True,False,4.552399,-76.873627,90.44278,-0.003397,24.675867,4.521447,719.444092,-60.272854,630.861877,-4.572114,38.608875,-4.575688,1950,False,True,
623,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:34:49.071655-04:00,1787362489,71642750,1787362489071642750,112.218251,,,,8408,8407,1,0,0,8408,AxisTarget,1,False,True,True,False,4.347738,-77.464554,90.422821,-0.003466,23.560278,4.316786,720.11438,-57.626553,642.135864,-4.360126,36.818264,-4.363348,1950,False,True,
624,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:34:49.187373-04:00,1787362489,187362139,1787362489187362139,115.719389,,,,8409,8408,1,0,0,8409,AxisTarget,1,False,True,True,False,4.144506,-78.051353,90.403,-0.003535,22.452452,4.113548,720.524475,-55.069569,653.032166,-4.156903,35.101723,-4.159784,1950,False,True,
625,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:34:49.301331-04:00,1787362489,301311578,1787362489301311578,113.949439,,,,8410,8409,1,0,0,8410,AxisTarget,1,False,True,True,False,3.93547,-78.654907,90.382614,-0.003607,21.312958,3.904499,720.703003,-52.512592,663.934753,-3.95506,33.396862,-3.957601,1950,False,True,
626,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:34:49.479590-04:00,1787362489,479578844,1787362489479578844,178.267266,,,,8411,8410,1,0,0,8411,AxisTarget,1,False,True,True,False,3.613912,-79.583374,90.35125,-0.003716,19.56002,3.582906,720.508423,-48.407898,681.458557,-3.633444,30.680368,-3.635435,1951,False,True,
627,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:34:49.595520-04:00,1787362489,595509217,1787362489595509217,115.930373,,,,8412,8411,1,0,0,8412,AxisTarget,1,False,True,True,False,3.415484,-80.156311,90.331894,-0.003783,18.478275,3.377383,720.090027,-45.859692,692.356628,-3.434982,29.004108,-3.43663,1951,False,True,
628,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:34:49.707344-04:00,1787362489,707333682,1787362489707333682,111.824465,,,,8413,8412,1,0,0,8413,AxisTarget,1,False,True,True,False,3.218272,-80.725746,90.311974,-0.003853,17.364855,3.180177,719.418335,-43.227512,703.63385,-3.230716,27.278839,-3.232008,1951,False,True,
629,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:34:49.819671-04:00,1787362489,819657091,1787362489819657091,112.323409,,,,8414,8413,1,0,0,8414,AxisTarget,1,False,True,True,False,3.015256,-81.311943,90.292862,-0.003919,16.29632,2.984141,718.505737,-40.604454,714.89624,-3.027713,25.56424,-3.028647,1951,False,True,
630,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:34:49.999302-04:00,1787362489,999292014,1787362489999292014,179.634923,,,,8415,8414,1,0,0,8415,AxisTarget,1,False,True,True,False,2.702625,-82.214653,90.262367,-0.004026,14.591858,2.671432,716.665161,-36.646442,731.945618,-2.722022,22.98234,-2.722411,1952,False,True,
631,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:34:50.113545-04:00,1787362490,113532919,1787362490113532919,114.240905,,,,8416,8415,1,0,0,8416,AxisTarget,1,False,True,True,False,2.51639,-82.752403,90.24353,-0.004091,13.53897,2.478263,715.210327,-34.144073,742.764954,-2.528887,21.351103,-2.528927,1952,False,True,
632,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:34:50.223788-04:00,1787362490,223772001,1787362490223772001,110.239082,,,,8417,8416,1,0,0,8417,AxisTarget,1,False,True,True,False,2.317438,-83.326881,90.224792,-0.004157,12.491732,2.286129,713.473206,-31.567919,753.940857,-2.329954,19.670897,-2.32963,1952,False,True,
633,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:34:50.338819-04:00,1787362490,338807812,1787362490338807812,115.035811,,,,8418,8417,1,0,0,8418,AxisTarget,1,False,True,True,False,2.126371,-83.878593,90.206161,-0.004222,11.44996,2.094998,711.646912,-29.185305,764.315125,-2.145714,18.114788,-2.14505,1952,False,True,
634,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:34:50.520343-04:00,1787362490,520337270,1787362490520337270,181.529458,,,,8419,8418,1,0,0,8419,AxisTarget,1,False,True,True,False,1.814575,-84.778915,90.175743,-0.004328,9.749883,1.783086,708.076111,-25.165596,781.911194,-1.8339,15.48118,-1.832652,1953,False,True,
635,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:34:50.629564-04:00,1787362490,629539402,1787362490629539402,109.202132,,,,8420,8419,1,0,0,8420,AxisTarget,1,False,True,True,False,1.632734,-85.303986,90.158005,-0.00439,8.75836,1.601171,705.62207,-22.745808,792.567566,-1.645333,13.888522,-1.643727,1953,False,True,
636,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:34:50.747571-04:00,1787362490,747553925,1787362490747553925,118.014523,,,,8421,8420,1,0,0,8421,AxisTarget,1,False,True,True,False,1.445035,-85.865288,90.139046,-0.004456,7.69842,1.406703,702.958069,-20.348385,803.178528,-1.457664,12.303434,-1.455696,1953,False,True,
637,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:34:50.859336-04:00,1787362490,859331022,1787362490859331022,111.777097,,,,8422,8421,1,0,0,8422,AxisTarget,1,False,True,True,False,1.251547,-86.404694,90.120827,-0.004522,6.64352,1.213158,699.979553,-17.890596,814.116699,-1.264206,10.669458,-1.261863,1953,False,True,
638,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:34:51.039173-04:00,1787362491,39159099,1787362491039159099,179.828077,,,,8423,8422,1,0,0,8423,AxisTarget,1,False,True,True,False,0.946464,-87.285652,90.091064,-0.004623,5.016196,0.914588,694.802734,-14.048904,831.349609,-0.95918,8.093125,-0.956232,1954,False,True,
639,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:34:51.151752-04:00,1787362491,151734190,1787362491151734190,112.575091,,,,8424,8423,1,0,0,8424,AxisTarget,1,False,True,True,False,0.768399,-87.799835,90.073692,-0.004684,4.045187,0.736433,691.508789,-11.828798,841.392395,-0.781151,6.58944,-0.777845,1954,False,True,
640,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:34:51.263146-04:00,1787362491,263135647,1787362491263135647,111.401457,,,,8425,8424,1,0,0,8425,AxisTarget,1,False,True,True,False,0.577941,-88.3498,90.055115,-0.004748,3.006579,0.545875,687.895691,-9.555409,851.746826,-0.597288,5.036458,-0.593607,1954,False,True,
641,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:34:51.375618-04:00,1787362491,375607314,1787362491375607314,112.471667,,,,8426,8425,1,0,0,8426,AxisTarget,1,False,True,True,False,0.401337,-88.859772,90.037888,-0.004811,2.007903,0.362642,684.083923,-7.312932,862.03656,-0.414173,3.489784,-0.410113,1954,False,True,
642,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:34:51.555499-04:00,1787362491,555484794,1787362491555484794,179.87748,,,,8427,8426,1,0,0,8427,AxisTarget,1,False,True,True,False,0.108477,-89.705452,90.009315,-0.004908,0.446411,0.069657,677.697815,-3.854919,878.067688,-0.127876,1.071555,-0.123212,1955,False,True,
643,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:34:51.667422-04:00,1787362491,667410722,1787362491667410722,111.925928,,,,8428,8427,1,0,0,8428,AxisTarget,1,False,True,True,False,0.000254,-89.999596,90.000008,-0.004938,-0.003873,0.0,674.701782,-2.343012,885.145386,-0.001009,-4.4e-05,0.003926,1955,False,True,
644,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:34:51.793431-04:00,1787362491,793420386,1787362491793420386,126.009664,,,,8429,8428,1,0,0,8429,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,1955,False,True,
645,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:34:51.905409-04:00,1787362491,905398892,1787362491905398892,111.978506,,,,8430,8429,1,0,0,8430,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,1955,False,True,
646,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:34:52.092464-04:00,1787362492,92436873,1787362492092436873,187.037981,,,,8431,8430,1,0,0,8431,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,1956,False,True,
647,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:34:52.203465-04:00,1787362492,203454453,1787362492203454453,111.01758,,,,8432,8431,1,0,0,8432,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,1956,False,True,
648,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:34:52.315274-04:00,1787362492,315268962,1787362492315268962,111.814509,,,,8433,8432,1,0,0,8433,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,1956,False,True,
649,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:34:52.427861-04:00,1787362492,427850707,1787362492427850707,112.581745,,,,8434,8433,1,0,0,8434,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,1956,False,True,
650,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:34:52.607262-04:00,1787362492,607256737,1787362492607256737,179.40603,,,,8435,8434,1,0,0,8435,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,1957,False,True,
651,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:34:52.719254-04:00,1787362492,719242498,1787362492719242498,111.985761,,,,8436,8435,1,0,0,8436,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,1957,False,True,
652,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:34:52.831004-04:00,1787362492,830998308,1787362492830998308,111.75581,,,,8437,8436,1,0,0,8437,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,1957,False,True,
653,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:34:52.943683-04:00,1787362492,943663719,1787362492943663719,112.665411,,,,8438,8437,1,0,0,8438,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,1957,False,True,
654,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:34:53.123500-04:00,1787362493,123489525,1787362493123489525,179.825806,,,,8439,8438,1,0,0,8439,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,1958,False,True,
655,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:34:53.235401-04:00,1787362493,235395918,1787362493235395918,111.906393,,,,8440,8439,1,0,0,8440,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,1958,False,True,
656,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:34:53.353008-04:00,1787362493,352990598,1787362493352990598,117.59468,,,,8441,8440,1,0,0,8441,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,1958,False,True,
657,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:34:53.468487-04:00,1787362493,468480262,1787362493468480262,115.489664,,,,8442,8441,1,0,0,8442,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,1958,False,True,
658,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:34:53.652759-04:00,1787362493,652748186,1787362493652748186,184.267924,,,,8443,8442,1,0,0,8443,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,1959,False,True,
