receive_index,topic_name,message_type,receive_wall_time_iso8601,receive_ros_time_sec,receive_ros_time_nanosec,receive_ros_time_ns,delta_receive_ms,source_stamp_sec,source_stamp_nanosec,source_stamp_ns,sequence,prev_sequence,delta_seq,sequence_gap,estimated_missing,seq,mode,status,move_ready,limits_ok,delta_ok,move_executed,axis_actual.A1,axis_actual.A2,axis_actual.A3,axis_actual.A4,axis_actual.A5,axis_actual.A6,position_actual.X,position_actual.Y,position_actual.Z,position_actual.A,position_actual.B,position_actual.C,rx_counter,bridge_safe_mode,bridge_allow_motion,unmapped_json
814,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:30:17.085111-04:00,1787412617,85100071,1787412617085100071,108.745999,,,,12529,12528,1,0,0,12529,AxisTarget,1,False,False,False,False,10.664147,-58.490417,91.736977,-0.00133,56.787281,10.677649,617.395935,-119.492477,357.124084,163.328766,89.98114,163.315994,3138,False,True,
815,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:30:17.264913-04:00,1787412617,264898394,1787412617264898394,179.798323,,,,12530,12529,1,0,0,12530,AxisTarget,1,False,False,False,False,10.664147,-58.5854,91.648003,-0.001327,56.971241,10.677643,617.395935,-119.492477,358.708069,163.328766,89.98114,163.315994,3139,False,True,
816,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:30:17.373419-04:00,1787412617,373394146,1787412617373394146,108.495752,,,,12531,12530,1,0,0,12531,AxisTarget,1,False,False,False,False,10.664147,-58.645557,91.590981,-0.001326,57.088413,10.67764,617.395935,-119.492477,359.716064,163.328766,89.98114,163.315994,3139,False,True,
817,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:30:17.484027-04:00,1787412617,484011123,1787412617484011123,110.616977,,,,12532,12531,1,0,0,12532,AxisTarget,1,False,False,False,False,10.664147,-58.70335,91.535713,-0.001324,57.201473,10.677637,617.395935,-119.492477,360.68808,163.328766,89.98114,163.315994,3139,False,True,
818,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:30:17.593174-04:00,1787412617,593158533,1787412617593158533,109.14741,,,,12533,12532,1,0,0,12533,AxisTarget,1,False,False,False,False,10.664147,-58.763062,91.478088,-0.001322,57.318806,10.677633,617.395935,-119.492477,361.696075,163.328766,89.98114,163.315994,3139,False,True,
819,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:30:17.772851-04:00,1787412617,772842663,1787412617772842663,179.68413,,,,12534,12533,1,0,0,12534,AxisTarget,1,False,False,False,False,10.664147,-58.858547,91.384842,-0.001319,57.507538,10.677629,617.395935,-119.492477,363.316071,163.328766,89.98114,163.315994,3140,False,True,
820,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:30:17.881230-04:00,1787412617,881213972,1787412617881213972,108.371309,,,,12535,12534,1,0,0,12535,AxisTarget,1,False,False,False,False,10.664147,-58.91555,91.328529,-0.001318,57.620808,10.677626,617.395935,-119.492477,364.288025,163.328766,89.98114,163.315994,3140,False,True,
821,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:30:17.993212-04:00,1787412617,993201012,1787412617993201012,111.98704,,,,12536,12535,1,0,0,12536,AxisTarget,1,False,False,False,False,10.664147,-58.972668,91.271751,-0.001316,57.733875,10.677622,617.395935,-119.492477,365.238892,163.328766,89.98114,163.315994,3140,False,True,
822,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:30:18.105152-04:00,1787412618,105140583,1787412618105140583,111.939571,,,,12537,12536,1,0,0,12537,AxisTarget,1,False,False,False,False,10.664147,-59.022926,91.221527,-0.001315,57.832905,10.67762,617.395935,-119.492477,366.121674,163.328766,89.98114,163.315994,3140,False,True,
823,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:30:18.285204-04:00,1787412618,285189155,1787412618285189155,180.048572,,,,12538,12537,1,0,0,12538,AxisTarget,1,False,False,False,False,10.664147,-59.087173,91.156807,-0.001313,57.959759,10.677616,617.395935,-119.492477,367.258484,163.328766,89.98114,163.315994,3141,False,True,
824,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:30:18.394426-04:00,1787412618,394416505,1787412618394416505,109.22735,,,,12539,12538,1,0,0,12539,AxisTarget,1,False,False,False,False,10.664147,-59.117012,91.126549,-0.001312,58.018734,10.677614,617.395935,-119.492477,367.807678,163.328766,89.98114,163.315994,3141,False,True,
825,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:30:18.505505-04:00,1787412618,505493634,1787412618505493634,111.077129,,,,12540,12539,1,0,0,12540,AxisTarget,1,False,False,False,False,10.664147,-59.141895,91.101234,-0.001311,58.067902,10.677613,617.395935,-119.492477,368.249603,163.328766,89.98114,163.315994,3141,False,True,
826,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:30:18.614821-04:00,1787412618,614804761,1787412618614804761,109.311127,,,,12541,12540,1,0,0,12541,AxisTarget,1,False,False,False,False,10.664147,-59.160702,91.082062,-0.001311,58.104996,10.677612,617.395935,-119.492477,368.585114,163.328766,89.98114,163.315994,3141,False,True,
827,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:30:18.794887-04:00,1787412618,794877548,1787412618794877548,180.072787,,,,12542,12541,1,0,0,12542,AxisTarget,1,False,False,False,False,10.664147,-59.182415,91.059891,-0.00131,58.147663,10.677611,617.395935,-119.492477,368.97522,163.328766,89.98114,163.315994,3142,False,True,
828,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:30:18.911402-04:00,1787412618,911371897,1787412618911371897,116.494349,,,,12543,12542,1,0,0,12543,AxisTarget,1,False,False,False,False,10.664147,-59.191158,91.050964,-0.00131,58.164711,10.67761,617.395935,-119.492477,369.129395,163.328766,89.98114,163.315994,3142,False,True,
829,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:30:19.021170-04:00,1787412619,21153804,1787412619021153804,109.781907,,,,12544,12543,1,0,0,12544,AxisTarget,1,False,False,False,False,10.664147,-59.196537,91.045494,-0.00131,58.175083,10.67761,617.395935,-119.492477,369.229706,163.328766,89.98114,163.315994,3142,False,True,
830,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:30:19.133332-04:00,1787412619,133313949,1787412619133313949,112.160145,,,,12545,12544,1,0,0,12545,AxisTarget,1,False,False,False,False,10.664147,-59.199585,91.042404,-0.00131,58.180862,10.67761,617.395935,-119.492477,369.287811,163.328766,89.98114,163.315994,3142,False,True,
831,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:30:19.317830-04:00,1787412619,317806933,1787412619317806933,184.492984,,,,12546,12545,1,0,0,12546,AxisTarget,1,False,False,False,False,10.664147,-59.201294,91.040703,-0.00131,58.183964,10.67761,617.395935,-119.492477,369.322205,163.328766,89.98114,163.315994,3143,False,True,
832,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:30:19.428239-04:00,1787412619,428222335,1787412619428222335,110.415402,,,,12547,12546,1,0,0,12547,AxisTarget,1,False,False,False,False,10.664147,-59.201412,91.040588,-0.00131,58.184151,10.67761,617.395935,-119.492477,369.325134,163.328766,89.98114,163.315994,3143,False,True,
833,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:30:19.541160-04:00,1787412619,541146278,1787412619541146278,112.923943,,,,12548,12547,1,0,0,12548,AxisTarget,1,False,False,False,False,10.664147,-59.201416,91.040588,-0.00131,58.184151,10.67761,617.395935,-119.492477,369.325226,163.328766,89.98114,163.315994,3143,False,True,
834,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:30:19.654025-04:00,1787412619,654004528,1787412619654004528,112.85825,,,,12549,12548,1,0,0,12549,AxisTarget,1,False,False,False,False,10.661233,-59.211452,91.040184,-0.001311,58.153324,10.671039,617.43811,-119.48201,369.375397,147.566833,89.994675,147.554062,3143,False,True,
835,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:30:19.833320-04:00,1787412619,833299942,1787412619833299942,179.295414,,,,12550,12549,1,0,0,12550,AxisTarget,1,False,False,False,False,10.42323,-59.937687,91.01429,-0.001406,56.546955,10.361134,622.567627,-118.177643,375.607483,-10.39415,88.313683,-10.406638,3144,False,True,
836,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:30:19.948155-04:00,1787412619,948148254,1787412619948148254,114.848312,,,,12551,12550,1,0,0,12551,AxisTarget,1,False,False,False,False,9.868168,-61.570885,90.958122,-0.001606,53.301659,9.756565,636.182373,-114.389061,393.492462,-9.897622,83.706978,-9.909337,3144,False,True,
837,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:30:20.061634-04:00,1787412620,61613860,1787412620061613860,113.465606,,,,12552,12551,1,0,0,12552,AxisTarget,1,False,False,False,False,9.131914,-63.700573,90.88607,-0.001857,49.264446,9.015175,652.904053,-108.956909,418.642334,-9.198727,77.732285,-9.209427,3144,False,True,
838,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:30:20.169440-04:00,1787412620,169415575,1787412620169415575,107.801715,,,,12553,12552,1,0,0,12553,AxisTarget,1,False,False,False,False,8.440126,-65.698494,90.818573,-0.002093,45.489738,8.32251,668.531738,-102.854683,446.323761,-8.484471,71.676033,-8.494125,3144,False,True,
839,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:30:20.344716-04:00,1787412620,344691354,1787412620344691354,175.275779,,,,12554,12553,1,0,0,12554,AxisTarget,1,False,False,False,False,7.312762,-68.954384,90.708565,-0.002476,39.338367,7.193723,689.342896,-92.353157,492.898682,-7.384955,62.375061,-7.392969,3145,False,True,
840,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:30:20.457961-04:00,1787412620,457940225,1787412620457940225,113.248871,,,,12555,12554,1,0,0,12555,AxisTarget,1,False,False,False,False,6.62097,-70.952309,90.64106,-0.002712,35.56366,6.501058,700.443665,-84.827576,525.678833,-6.668385,56.318615,-6.675303,3145,False,True,
841,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:30:20.569208-04:00,1787412620,569191701,1787412620569191701,111.251476,,,,12556,12555,1,0,0,12556,AxisTarget,1,False,False,False,False,5.877934,-73.098228,90.568558,-0.002964,31.509348,5.757084,709.33429,-76.81601,560.20697,-5.951599,50.262169,-5.9574,3145,False,True,
842,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:30:20.682407-04:00,1787412620,682384147,1787412620682384147,113.192446,,,,12557,12556,1,0,0,12557,AxisTarget,1,False,False,False,False,5.186143,-75.096161,90.501053,-0.0032,27.734642,5.038765,715.798401,-68.380692,596.298279,-5.234689,44.205723,-5.239346,3145,False,True,
843,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:30:20.857238-04:00,1787412620,857221406,1787412620857221406,174.837259,,,,12558,12557,1,0,0,12558,AxisTarget,1,False,False,False,False,4.033157,-78.426041,90.38855,-0.003592,21.443464,3.909978,720.617126,-54.127235,657.049194,-4.082367,34.472153,-4.085123,3146,False,True,
844,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:30:20.969136-04:00,1787412620,969119191,1787412620969119191,111.897785,,,,12559,12558,1,0,0,12559,AxisTarget,1,False,False,False,False,3.315743,-80.497971,90.318542,-0.003836,17.528955,3.191658,719.965942,-45.292728,694.783813,-3.390927,28.63201,-3.392498,3146,False,True,
845,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:30:21.081143-04:00,1787412621,81120619,1787412621081120619,112.001428,,,,12560,12559,1,0,0,12560,AxisTarget,1,False,False,False,False,2.59833,-82.569893,90.248543,-0.00408,13.614446,2.473339,716.323608,-36.022442,734.640442,-2.673862,22.575567,-2.674163,3146,False,True,
846,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:30:21.195853-04:00,1787412621,195834390,1787412621195834390,114.713771,,,,12561,12560,1,0,0,12561,AxisTarget,1,False,False,False,False,1.906538,-84.567825,90.178535,-0.004324,9.699936,1.75502,709.555725,-26.747471,774.971619,-1.956791,16.519127,-1.955774,3146,False,True,
847,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:30:21.373033-04:00,1787412621,373021424,1787412621373021424,177.187034,,,,12562,12561,1,0,0,12562,AxisTarget,1,False,False,False,False,0.734969,-87.946526,90.06707,-0.004712,3.492203,0.618652,692.012695,-12.158699,839.895935,-0.807697,6.813651,-0.804444,3147,False,True,
848,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:30:21.482946-04:00,1787412621,482935059,1787412621482935059,109.913635,,,,12563,12562,1,0,0,12563,AxisTarget,1,False,False,False,False,0.215311,-89.41497,90.018578,-0.004878,0.910147,0.157064,680.633667,-5.402171,870.868835,-0.256608,2.158906,-0.252217,3147,False,True,
849,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:30:21.592906-04:00,1787412621,592895121,1787412621592895121,109.960062,,,,12564,12563,1,0,0,12564,AxisTarget,1,False,False,False,False,0.021958,-89.943336,90.001701,-0.004933,0.070917,0.012098,675.400757,-2.690023,883.516968,-0.030226,0.246739,-0.025353,3147,False,True,
850,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:30:21.706356-04:00,1787412621,706340370,1787412621706340370,113.445249,,,,12565,12564,1,0,0,12565,AxisTarget,1,False,False,False,False,6e-05,-89.999893,90.0,-0.004938,-0.003891,3e-06,674.682373,-2.33345,885.190247,-0.000203,-0.006851,0.004734,3147,False,True,
851,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:30:21.897152-04:00,1787412621,897140720,1787412621897140720,190.80035,,,,12566,12565,1,0,0,12566,AxisTarget,1,False,False,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,3148,False,True,
852,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:30:22.008984-04:00,1787412622,8972061,1787412622008972061,111.831341,,,,12567,12566,1,0,0,12567,AxisTarget,1,False,False,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,3148,False,True,
853,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:30:22.119106-04:00,1787412622,119076613,1787412622119076613,110.104552,,,,12568,12567,1,0,0,12568,AxisTarget,1,False,False,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,3148,False,True,
854,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:30:22.232313-04:00,1787412622,232303855,1787412622232303855,113.227242,,,,12569,12568,1,0,0,12569,AxisTarget,1,False,False,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,3148,False,True,
855,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:30:22.414398-04:00,1787412622,414382838,1787412622414382838,182.078983,,,,12570,12569,1,0,0,12570,AxisTarget,1,False,False,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,3149,False,True,
856,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:30:22.525047-04:00,1787412622,525030506,1787412622525030506,110.647668,,,,12571,12570,1,0,0,12571,AxisTarget,1,False,False,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,3149,False,True,
857,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:30:22.635870-04:00,1787412622,635860665,1787412622635860665,110.830159,,,,12572,12571,1,0,0,12572,AxisTarget,1,False,False,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,3149,False,True,
858,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:30:22.745245-04:00,1787412622,745228991,1787412622745228991,109.368326,,,,12573,12572,1,0,0,12573,AxisTarget,1,False,False,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,3149,False,True,
859,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:30:22.920973-04:00,1787412622,920964581,1787412622920964581,175.73559,,,,12574,12573,1,0,0,12574,AxisTarget,1,False,False,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,3150,False,True,
860,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:30:23.034219-04:00,1787412623,34212672,1787412623034212672,113.248091,,,,12575,12574,1,0,0,12575,AxisTarget,1,False,False,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,3150,False,True,
861,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:30:23.145226-04:00,1787412623,145218300,1787412623145218300,111.005628,,,,12576,12575,1,0,0,12576,AxisTarget,1,False,False,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,3150,False,True,
862,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:30:23.260327-04:00,1787412623,260314037,1787412623260314037,115.095737,,,,12577,12576,1,0,0,12577,AxisTarget,1,False,False,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,3150,False,True,
863,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:30:23.438602-04:00,1787412623,438586512,1787412623438586512,178.272475,,,,12578,12577,1,0,0,12578,AxisTarget,1,False,False,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,3151,False,True,
864,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:30:23.549122-04:00,1787412623,549110299,1787412623549110299,110.523787,,,,12579,12578,1,0,0,12579,AxisTarget,1,False,False,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,3151,False,True,
865,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:30:23.662433-04:00,1787412623,662418222,1787412623662418222,113.307923,,,,12580,12579,1,0,0,12580,AxisTarget,1,False,False,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,3151,False,True,
866,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:30:23.772893-04:00,1787412623,772887627,1787412623772887627,110.469405,,,,12581,12580,1,0,0,12581,AxisTarget,1,False,False,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,3151,False,True,
867,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:30:23.948837-04:00,1787412623,948822401,1787412623948822401,175.934774,,,,12582,12581,1,0,0,12582,AxisTarget,1,False,False,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,3152,False,True,
868,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:30:24.060934-04:00,1787412624,60926253,1787412624060926253,112.103852,,,,12583,12582,1,0,0,12583,AxisTarget,1,False,False,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,3152,False,True,
