receive_index,topic_name,message_type,receive_wall_time_iso8601,receive_ros_time_sec,receive_ros_time_nanosec,receive_ros_time_ns,delta_receive_ms,source_stamp_sec,source_stamp_nanosec,source_stamp_ns,sequence,prev_sequence,delta_seq,sequence_gap,estimated_missing,seq,mode,status,move_ready,limits_ok,delta_ok,move_executed,axis_actual.A1,axis_actual.A2,axis_actual.A3,axis_actual.A4,axis_actual.A5,axis_actual.A6,position_actual.X,position_actual.Y,position_actual.Z,position_actual.A,position_actual.B,position_actual.C,rx_counter,bridge_safe_mode,bridge_allow_motion,unmapped_json
599,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:47.268186-04:00,1787361527,268170538,1787361527268170538,112.377496,,,,3913,3912,1,0,0,3913,AxisTarget,1,False,True,True,False,10.664147,-58.009106,92.167557,-0.001344,55.882435,10.677673,617.395935,-119.492477,349.103149,163.328766,89.98114,163.315994,822,False,True,
600,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:47.380333-04:00,1787361527,380311569,1787361527380311569,112.141031,,,,3914,3913,1,0,0,3914,AxisTarget,1,False,True,True,False,10.664147,-58.112751,92.077148,-0.001341,56.076481,10.677668,617.395935,-119.492477,350.783142,163.328766,89.98114,163.315994,822,False,True,
601,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:47.495733-04:00,1787361527,495725862,1787361527495725862,115.414293,,,,3915,3914,1,0,0,3915,AxisTarget,1,False,True,True,False,10.664147,-58.215775,91.985893,-0.001338,56.277702,10.677663,617.395935,-119.492477,352.463135,163.328766,89.98114,163.315994,822,False,True,
602,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:47.679768-04:00,1787361527,679760152,1787361527679760152,184.03429,,,,3916,3915,1,0,0,3916,AxisTarget,1,False,True,True,False,10.664147,-58.383682,91.834122,-0.001333,56.590431,10.677653,617.395935,-119.492477,355.283142,163.328766,89.98114,163.315994,823,False,True,
603,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:47.791991-04:00,1787361527,791974077,1787361527791974077,112.213925,,,,3917,3916,1,0,0,3917,AxisTarget,1,False,True,True,False,10.664147,-58.488674,91.737251,-0.00133,56.792282,10.677649,617.395935,-119.492477,356.963135,163.328766,89.98114,163.315994,823,False,True,
604,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:47.903682-04:00,1787361527,903672813,1787361527903672813,111.698736,,,,3918,3917,1,0,0,3918,AxisTarget,1,False,True,True,False,10.664147,-58.589409,91.64286,-0.001327,56.987404,10.677643,617.395935,-119.492477,358.643127,163.328766,89.98114,163.315994,823,False,True,
605,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:48.015947-04:00,1787361528,15926141,1787361528015926141,112.253328,,,,3919,3918,1,0,0,3919,AxisTarget,1,False,True,True,False,10.664147,-58.689518,91.547615,-0.001324,57.182751,10.677637,617.395935,-119.492477,360.323151,163.328766,89.98114,163.315994,823,False,True,
606,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:48.194008-04:00,1787361528,193992895,1787361528193992895,178.066754,,,,3920,3919,1,0,0,3920,AxisTarget,1,False,True,True,False,10.664147,-58.845558,91.396217,-0.00132,57.490181,10.677629,617.395935,-119.492477,363.023132,163.328766,89.98114,163.315994,824,False,True,
607,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:48.307631-04:00,1787361528,307625672,1787361528307625672,113.632777,,,,3921,3920,1,0,0,3921,AxisTarget,1,False,True,True,False,10.664147,-58.947098,91.295845,-0.001317,57.691414,10.677624,617.395935,-119.492477,364.70047,163.328766,89.98114,163.315994,824,False,True,
608,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:48.419518-04:00,1787361528,419512181,1787361528419512181,111.886509,,,,3922,3921,1,0,0,3922,AxisTarget,1,False,True,True,False,10.664147,-59.032379,91.210976,-0.001314,57.85778,10.677619,617.395935,-119.492477,366.260315,163.328766,89.98114,163.315994,824,False,True,
609,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:48.531705-04:00,1787361528,531695647,1787361528531695647,112.183466,,,,3923,3922,1,0,0,3923,AxisTarget,1,False,True,True,False,10.664147,-59.096085,91.147003,-0.001313,57.981903,10.677615,617.395935,-119.492477,367.361633,163.328766,89.98114,163.315994,824,False,True,
610,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:48.708196-04:00,1787361528,708175727,1787361528708175727,176.48008,,,,3924,3923,1,0,0,3924,AxisTarget,1,False,True,True,False,10.664147,-59.159985,91.082375,-0.001311,58.105995,10.677612,617.395935,-119.492477,368.550049,163.328766,89.98114,163.315994,825,False,True,
611,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:48.819713-04:00,1787361528,819706991,1787361528819706991,111.531264,,,,3925,3924,1,0,0,3925,AxisTarget,1,False,True,True,False,10.664147,-59.182594,91.059456,-0.00131,58.149418,10.677611,617.395935,-119.492477,368.953827,163.328766,89.98114,163.315994,825,False,True,
612,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:48.931648-04:00,1787361528,931641408,1787361528931641408,111.934417,,,,3926,3925,1,0,0,3926,AxisTarget,1,False,True,True,False,10.664147,-59.194946,91.046989,-0.00131,58.172695,10.67761,617.395935,-119.492477,369.190765,163.328766,89.98114,163.315994,825,False,True,
613,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:49.047793-04:00,1787361529,47786127,1787361529047786127,116.144719,,,,3927,3926,1,0,0,3927,AxisTarget,1,False,True,True,False,10.664147,-59.200165,91.041786,-0.00131,58.182152,10.67761,617.395935,-119.492477,369.296051,163.328766,89.98114,163.315994,825,False,True,
614,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:49.227940-04:00,1787361529,227923268,1787361529227923268,180.137141,,,,3928,3927,1,0,0,3928,AxisTarget,1,False,True,True,False,10.664147,-59.201416,91.040588,-0.00131,58.184151,10.67761,617.395935,-119.492477,369.325226,163.328766,89.98114,163.315994,826,False,True,
615,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:49.339704-04:00,1787361529,339697757,1787361529339697757,111.774489,,,,3929,3928,1,0,0,3929,AxisTarget,1,False,True,True,False,10.663839,-59.20282,91.040512,-0.00131,58.175732,10.675468,617.3974,-119.492111,369.326965,163.17244,89.981613,163.159668,826,False,True,
616,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:49.452220-04:00,1787361529,452204416,1787361529452204416,112.506659,,,,3930,3929,1,0,0,3930,AxisTarget,1,False,True,True,False,10.542702,-59.578938,91.026924,-0.00136,57.319183,10.509607,620.038635,-118.828537,372.502625,-10.427207,89.150162,-10.439835,826,False,True,
617,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:49.565606-04:00,1787361529,565599451,1787361529565599451,113.395035,,,,3931,3930,1,0,0,3931,AxisTarget,1,False,True,True,False,10.283183,-60.328426,91.001602,-0.001449,55.90316,10.249764,626.62793,-117.099556,380.728699,-10.263589,86.959114,-10.275851,826,False,True,
618,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:49.744048-04:00,1787361529,744034946,1787361529744034946,178.435495,,,,3932,3931,1,0,0,3932,AxisTarget,1,False,True,True,False,9.875376,-61.506195,90.960907,-0.001591,53.627422,9.832163,636.733154,-114.224831,394.260895,-9.875576,83.51638,-9.887259,827,False,True,
619,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:49.855507-04:00,1787361529,855498783,1787361529855498783,111.463837,,,,3933,3932,1,0,0,3933,AxisTarget,1,False,True,True,False,9.606649,-62.282219,90.935593,-0.001679,52.212399,9.572548,642.98584,-112.294327,403.254547,-9.620509,81.325661,-9.631822,827,False,True,
620,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:49.969498-04:00,1787361529,969472385,1787361529969472385,113.973602,,,,3934,3933,1,0,0,3934,AxisTarget,1,False,True,True,False,9.358771,-63.024033,90.910545,-0.001766,50.813091,9.315907,649.036438,-110.301491,412.466095,-9.365752,79.152687,-9.376695,827,False,True,
621,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:50.079577-04:00,1787361530,79566582,1787361530079566582,110.094197,,,,3935,3934,1,0,0,3935,AxisTarget,1,False,True,True,False,9.096356,-63.755211,90.885849,-0.001852,49.433758,9.062924,655.042847,-108.18779,422.161865,-9.104871,76.935112,-9.115435,827,False,True,
622,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:50.259925-04:00,1787361530,259909704,1787361530259909704,180.343122,,,,3936,3935,1,0,0,3936,AxisTarget,1,False,True,True,False,8.696519,-64.909401,90.84687,-0.001988,47.256268,8.663543,663.649414,-104.88913,437.154022,-8.715243,73.630692,-8.725238,828,False,True,
623,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:50.371401-04:00,1787361530,371378227,1787361530371378227,111.468523,,,,3937,3936,1,0,0,3937,AxisTarget,1,False,True,True,False,8.460656,-65.590279,90.823883,-0.002068,45.924381,8.41925,668.808105,-102.73558,446.858887,-8.471169,71.5634,-8.480803,828,False,True,
624,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:50.483720-04:00,1787361530,483711913,1787361530483711913,112.333686,,,,3938,3937,1,0,0,3938,AxisTarget,1,False,True,True,False,8.210501,-66.312416,90.799492,-0.002153,44.609116,8.178002,673.890015,-100.463127,457.035492,-8.221455,69.449699,-8.23072,828,False,True,
625,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:50.599036-04:00,1787361530,599029480,1787361530599029480,115.317567,,,,3939,3938,1,0,0,3939,AxisTarget,1,False,True,True,False,7.971947,-67.001076,90.77623,-0.002234,43.309685,7.939656,678.382751,-98.310997,466.617706,-7.991681,67.505669,-8.000606,828,False,True,
626,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:50.783591-04:00,1787361530,783583412,1787361530783583412,184.553932,,,,3940,3939,1,0,0,3940,AxisTarget,1,False,True,True,False,7.594345,-68.091164,90.739418,-0.002363,41.20739,7.554039,685.507507,-94.568993,483.163147,-7.605981,64.243744,-7.614327,829,False,True,
627,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:50.895764-04:00,1787361530,895751534,1787361530895751534,112.168122,,,,3941,3940,1,0,0,3941,AxisTarget,1,False,True,True,False,7.346357,-68.807091,90.71524,-0.002447,39.901657,7.314527,689.656738,-92.164604,493.725159,-7.366379,62.218021,-7.374364,829,False,True,
628,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:51.008811-04:00,1787361531,8804948,1787361531008804948,113.053414,,,,3942,3941,1,0,0,3942,AxisTarget,1,False,True,True,False,7.117461,-69.467903,90.692917,-0.002525,38.654583,7.085773,693.412109,-89.812515,504.011047,-7.137523,60.283485,-7.14516,829,False,True,
629,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:51.121311-04:00,1787361531,121304858,1787361531121304858,112.49991,,,,3943,3942,1,0,0,3943,AxisTarget,1,False,True,True,False,6.890929,-70.121902,90.67083,-0.002602,37.42033,6.859367,697.04248,-87.346985,514.748596,-6.902958,58.300976,-6.910238,829,False,True,
630,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:51.303726-04:00,1787361531,303711174,1787361531303711174,182.406316,,,,3944,3943,1,0,0,3944,AxisTarget,1,False,True,True,False,6.523642,-71.182274,90.635017,-0.002727,35.419052,6.492257,702.26178,-83.380356,531.940063,-6.535789,55.198151,-6.542503,830,False,True,
631,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:51.416735-04:00,1787361531,416716595,1787361531416716595,113.005421,,,,3945,3944,1,0,0,3945,AxisTarget,1,False,True,True,False,6.302896,-71.819588,90.613495,-0.002802,34.216175,6.2716,705.01825,-81.02343,542.112671,-6.322942,53.399643,-6.329325,830,False,True,
632,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:51.529713-04:00,1787361531,529698855,1787361531529698855,112.98226,,,,3946,3945,1,0,0,3946,AxisTarget,1,False,True,True,False,6.084179,-72.451042,90.592163,-0.002876,33.024311,6.052962,707.637939,-78.55925,552.719299,-6.104196,51.551418,-6.110237,830,False,True,
633,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:51.643200-04:00,1787361531,643182478,1787361531643182478,113.483623,,,,3947,3946,1,0,0,3947,AxisTarget,1,False,True,True,False,5.867412,-73.076881,90.57103,-0.00295,31.843023,5.836262,710.095642,-75.987793,563.760193,-5.879686,49.65461,-5.885374,830,False,True,
634,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:51.823635-04:00,1787361531,823627799,1787361531823627799,180.445321,,,,3948,3947,1,0,0,3948,AxisTarget,1,False,True,True,False,5.522933,-74.071449,90.53743,-0.003067,29.965673,5.484268,713.396973,-71.964073,580.990356,-5.535247,46.744736,-5.540387,831,False,True,
635,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:51.935439-04:00,1787361531,935432789,1787361531935432789,111.80499,,,,3949,3948,1,0,0,3949,AxisTarget,1,False,True,True,False,5.303364,-74.705391,90.516022,-0.003141,28.769003,5.272341,715.195984,-69.352798,592.148315,-5.315697,44.890045,-5.320485,831,False,True,
636,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:52.047814-04:00,1787361532,47806659,1787361532047806659,112.37387,,,,3950,3949,1,0,0,3950,AxisTarget,1,False,True,True,False,5.093091,-75.3125,90.495514,-0.003213,27.622955,5.062099,716.640747,-66.911102,602.568787,-5.11292,43.177097,-5.11738,831,False,True,
637,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:52.161621-04:00,1787361532,161610760,1787361532161610760,113.804101,,,,3951,3950,1,0,0,3951,AxisTarget,1,False,True,True,False,4.884449,-75.914909,90.475166,-0.003284,26.48576,4.853478,717.905762,-64.370209,613.402954,-4.904233,41.414276,-4.908354,831,False,True,
638,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:52.343847-04:00,1787361532,343841113,1787361532343841113,182.230353,,,,3952,3951,1,0,0,3952,AxisTarget,1,False,True,True,False,4.552399,-76.873627,90.44278,-0.003397,24.635887,4.514112,719.444092,-60.272854,630.861877,-4.572114,38.608875,-4.575688,832,False,True,
639,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:52.455794-04:00,1787361532,455783222,1787361532455783222,111.942109,,,,3953,3952,1,0,0,3953,AxisTarget,1,False,True,True,False,4.347738,-77.464554,90.422821,-0.003466,23.52058,4.309504,720.11438,-57.626553,642.135864,-4.360126,36.818264,-4.363348,832,False,True,
640,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:52.569719-04:00,1787361532,569709568,1787361532569709568,113.926346,,,,3954,3953,1,0,0,3954,AxisTarget,1,False,True,True,False,4.137273,-78.072235,90.402298,-0.003538,22.413027,4.106316,720.524475,-55.069569,653.032166,-4.156903,35.101723,-4.159784,832,False,True,
641,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:52.679688-04:00,1787361532,679676377,1787361532679676377,109.966809,,,,3955,3954,1,0,0,3955,AxisTarget,1,False,True,True,False,3.93547,-78.654907,90.382614,-0.003607,21.312958,3.904499,720.705139,-52.421299,664.324158,-3.947877,33.336185,-3.950405,832,False,True,
642,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:52.859744-04:00,1787361532,859734005,1787361532859734005,180.057628,,,,3956,3955,1,0,0,3956,AxisTarget,1,False,True,True,False,3.621022,-79.583374,90.35125,-0.003716,19.56002,3.582906,720.508423,-48.407898,681.458557,-3.633444,30.680368,-3.635435,833,False,True,
643,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:52.973399-04:00,1787361532,973381587,1787361532973381587,113.647582,,,,3957,3956,1,0,0,3957,AxisTarget,1,False,True,True,False,3.415484,-80.156311,90.331894,-0.003783,18.478275,3.384448,720.090027,-45.859692,692.356628,-3.434982,29.004108,-3.43663,833,False,True,
644,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:53.083506-04:00,1787361533,83499008,1787361533083499008,110.117421,,,,3958,3957,1,0,0,3958,AxisTarget,1,False,True,True,False,3.218272,-80.725746,90.31266,-0.00385,17.403133,3.1872,719.418335,-43.227512,703.63385,-3.230716,27.278839,-3.232008,833,False,True,
645,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:53.199586-04:00,1787361533,199563753,1787361533199563753,116.064745,,,,3959,3958,1,0,0,3959,AxisTarget,1,False,True,True,False,3.022236,-81.291794,90.293541,-0.003917,16.334375,2.991122,718.576355,-40.785023,714.120117,-3.041674,25.682154,-3.042632,833,False,True,
646,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:53.377381-04:00,1787361533,377375493,1787361533377375493,177.81174,,,,3960,3959,1,0,0,3960,AxisTarget,1,False,True,True,False,2.709542,-82.194687,90.263039,-0.004023,14.629568,2.67835,716.665161,-36.646442,731.945618,-2.722022,22.98234,-2.722411,834,False,True,
647,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:53.493113-04:00,1787361533,493095432,1787361533493095432,115.719939,,,,3961,3960,1,0,0,3961,AxisTarget,1,False,True,True,False,2.51639,-82.752403,90.244202,-0.004089,13.53897,2.478263,715.210327,-34.144073,742.764954,-2.528887,21.351103,-2.528927,834,False,True,
648,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:53.607432-04:00,1787361533,607421823,1787361533607421823,114.326391,,,,3962,3961,1,0,0,3962,AxisTarget,1,False,True,True,False,2.317438,-83.326881,90.224792,-0.004157,12.491732,2.286129,713.473206,-31.567919,753.940857,-2.329954,19.670897,-2.32963,834,False,True,
649,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:53.720074-04:00,1787361533,720051306,1787361533720051306,112.629483,,,,3963,3962,1,0,0,3963,AxisTarget,1,False,True,True,False,2.119565,-83.898239,90.205498,-0.004224,11.412852,2.08819,711.575439,-29.097374,764.69873,-2.138908,18.057302,-2.138231,834,False,True,
650,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:53.899361-04:00,1787361533,899355376,1787361533899355376,179.30407,,,,3964,3963,1,0,0,3964,AxisTarget,1,False,True,True,False,1.821326,-84.778915,90.175743,-0.004328,9.749883,1.783086,708.076111,-25.165596,781.911194,-1.8339,15.48118,-1.832652,835,False,True,
651,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:54.011583-04:00,1787361534,11578160,1787361534011578160,112.222784,,,,3965,3964,1,0,0,3965,AxisTarget,1,False,True,True,False,1.632734,-85.303986,90.158005,-0.00439,8.721725,1.59445,705.62207,-22.745808,792.567566,-1.645333,13.888522,-1.643727,835,False,True,
652,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:54.124374-04:00,1787361534,124354230,1787361534124354230,112.77607,,,,3966,3965,1,0,0,3966,AxisTarget,1,False,True,True,False,1.438348,-85.865288,90.139046,-0.004456,7.69842,1.406703,702.85907,-20.263197,803.55658,-1.450977,12.246961,-1.448997,835,False,True,
653,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:54.238023-04:00,1787361534,238004341,1787361534238004341,113.650111,,,,3967,3966,1,0,0,3967,AxisTarget,1,False,True,True,False,1.251547,-86.404694,90.120827,-0.004519,6.679814,1.219817,700.085999,-17.974901,813.740417,-1.270862,10.725674,-1.268531,835,False,True,
654,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:54.415610-04:00,1787361534,415600234,1787361534415600234,177.595893,,,,3968,3967,1,0,0,3968,AxisTarget,1,False,True,True,False,0.959683,-87.247482,90.091705,-0.004621,5.052236,0.9212,695.039246,-14.21441,830.603516,-0.972396,8.204756,-0.969475,836,False,True,
