receive_index,topic_name,message_type,receive_wall_time_iso8601,receive_ros_time_sec,receive_ros_time_nanosec,receive_ros_time_ns,delta_receive_ms,source_stamp_sec,source_stamp_nanosec,source_stamp_ns,sequence,prev_sequence,delta_seq,sequence_gap,estimated_missing,seq,mode,status,move_ready,limits_ok,delta_ok,move_executed,axis_actual.A1,axis_actual.A2,axis_actual.A3,axis_actual.A4,axis_actual.A5,axis_actual.A6,position_actual.X,position_actual.Y,position_actual.Z,position_actual.A,position_actual.B,position_actual.C,rx_counter,bridge_safe_mode,bridge_allow_motion,unmapped_json
849,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:47:28.582365-04:00,1787417248,582350816,1787417248582350816,111.99263,,,,19299,19298,1,0,0,19299,AxisTarget,1,False,False,False,False,10.664147,-58.525021,91.704712,-0.001329,56.854153,10.677647,617.395935,-119.492477,357.664063,163.328766,89.98114,163.315994,4833,False,True,
850,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:47:28.764050-04:00,1787417248,764034348,1787417248764034348,181.683532,,,,19300,19299,1,0,0,19300,AxisTarget,1,False,False,False,False,10.664147,-58.621952,91.613419,-0.001326,57.04237,10.677641,617.395935,-119.492477,359.284088,163.328766,89.98114,163.315994,4834,False,True,
851,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:47:28.882989-04:00,1787417248,882970229,1787417248882970229,118.935881,,,,19301,19300,1,0,0,19301,AxisTarget,1,False,False,False,False,10.664147,-58.684109,91.554169,-0.001325,57.16378,10.677638,617.395935,-119.492477,360.328064,163.328766,89.98114,163.315994,4834,False,True,
852,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:47:28.993412-04:00,1787417248,993395021,1787417248993395021,110.424792,,,,19302,19301,1,0,0,19302,AxisTarget,1,False,False,False,False,10.664147,-58.743893,91.496643,-0.001323,57.281082,10.677634,617.395935,-119.492477,361.37207,163.328766,89.98114,163.315994,4834,False,True,
853,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:47:29.106584-04:00,1787417249,106577542,1787417249106577542,113.182521,,,,19303,19302,1,0,0,19303,AxisTarget,1,False,False,False,False,10.664147,-58.805573,91.436745,-0.001321,57.40266,10.677631,617.395935,-119.492477,362.380066,163.328766,89.98114,163.315994,4834,False,True,
854,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:47:29.283538-04:00,1787417249,283523525,1787417249283523525,176.945983,,,,19304,19303,1,0,0,19304,AxisTarget,1,False,False,False,False,10.664147,-58.898689,91.34523,-0.001318,57.587288,10.677627,617.395935,-119.492477,364.000061,163.328766,89.98114,163.315994,4835,False,True,
855,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:47:29.394625-04:00,1787417249,394615787,1787417249394615787,111.092262,,,,19305,19304,1,0,0,19305,AxisTarget,1,False,False,False,False,10.664147,-58.956848,91.287498,-0.001317,57.702652,10.677623,617.395935,-119.492477,364.963684,163.328766,89.98114,163.315994,4835,False,True,
856,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:47:29.506289-04:00,1787417249,506271545,1787417249506271545,111.655758,,,,19306,19305,1,0,0,19306,AxisTarget,1,False,False,False,False,10.664147,-59.009418,91.235062,-0.001315,57.806267,10.67762,617.395935,-119.492477,365.883759,163.328766,89.98114,163.315994,4835,False,True,
857,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:47:29.616361-04:00,1787417249,616347484,1787417249616347484,110.075939,,,,19307,19306,1,0,0,19307,AxisTarget,1,False,False,False,False,10.664147,-59.05241,91.191895,-0.001314,57.891087,10.677618,617.395935,-119.492477,366.667969,163.328766,89.98114,163.315994,4835,False,True,
858,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:47:29.794386-04:00,1787417249,794364960,1787417249794364960,178.017476,,,,19308,19307,1,0,0,19308,AxisTarget,1,False,False,False,False,10.664147,-59.108795,91.134888,-0.001312,58.002502,10.677615,617.395935,-119.492477,367.662231,163.328766,89.98114,163.315994,4836,False,True,
859,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:47:29.907832-04:00,1787417249,907814974,1787417249907814974,113.450014,,,,19309,19308,1,0,0,19309,AxisTarget,1,False,False,False,False,10.664147,-59.134529,91.10788,-0.001312,58.055023,10.677613,617.395935,-119.492477,368.118561,163.328766,89.98114,163.315994,4836,False,True,
860,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:47:30.018542-04:00,1787417250,18531671,1787417250018531671,110.716697,,,,19310,19309,1,0,0,19310,AxisTarget,1,False,False,False,False,10.664147,-59.156281,91.086571,-0.001311,58.096283,10.677612,617.395935,-119.492477,368.494354,163.328766,89.98114,163.315994,4836,False,True,
861,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:47:30.127771-04:00,1787417250,127765697,1787417250127765697,109.234026,,,,19311,19310,1,0,0,19311,AxisTarget,1,False,False,False,False,10.664147,-59.171715,91.070816,-0.001311,58.126671,10.677611,617.395935,-119.492477,368.782501,163.328766,89.98114,163.315994,4836,False,True,
862,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:47:30.308992-04:00,1787417250,308982258,1787417250308982258,181.216561,,,,19312,19311,1,0,0,19312,AxisTarget,1,False,False,False,False,10.664147,-59.188545,91.053635,-0.00131,58.15963,10.677611,617.395935,-119.492477,369.086273,163.328766,89.98114,163.315994,4837,False,True,
863,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:47:30.423410-04:00,1787417250,423398621,1787417250423398621,114.416363,,,,19313,19312,1,0,0,19313,AxisTarget,1,False,False,False,False,10.664147,-59.195095,91.046783,-0.00131,58.172649,10.67761,617.395935,-119.492477,369.205872,163.328766,89.98114,163.315994,4837,False,True,
864,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:47:30.534681-04:00,1787417250,534667788,1787417250534667788,111.269167,,,,19314,19313,1,0,0,19314,AxisTarget,1,False,False,False,False,10.664147,-59.198914,91.043083,-0.00131,58.1796,10.67761,617.395935,-119.492477,369.274841,163.328766,89.98114,163.315994,4837,False,True,
865,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:47:30.647858-04:00,1787417250,647852860,1787417250647852860,113.185072,,,,19315,19314,1,0,0,19315,AxisTarget,1,False,False,False,False,10.664147,-59.200706,91.041283,-0.00131,58.182934,10.67761,617.395935,-119.492477,369.31073,163.328766,89.98114,163.315994,4837,False,True,
866,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:47:30.830481-04:00,1787417250,830464878,1787417250830464878,182.612018,,,,19316,19315,1,0,0,19316,AxisTarget,1,False,False,False,False,10.664147,-59.201405,91.040596,-0.00131,58.184139,10.67761,617.395935,-119.492477,369.324921,163.328766,89.98114,163.315994,4838,False,True,
867,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:47:30.942198-04:00,1787417250,942186270,1787417250942186270,111.721392,,,,19317,19316,1,0,0,19317,AxisTarget,1,False,False,False,False,10.664147,-59.201416,91.040588,-0.00131,58.184151,10.67761,617.395935,-119.492477,369.325226,163.328766,89.98114,163.315994,4838,False,True,
868,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:47:31.058435-04:00,1787417251,58413899,1787417251058413899,116.227629,,,,19318,19317,1,0,0,19318,AxisTarget,1,False,False,False,False,10.663649,-59.203293,91.040504,-0.00131,58.176929,10.675972,617.401062,-119.491196,369.33136,162.739731,89.982819,162.726959,4838,False,True,
869,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:47:31.170057-04:00,1787417251,170046046,1787417251170046046,111.632147,,,,19319,19318,1,0,0,19319,AxisTarget,1,False,False,False,False,10.625934,-59.334316,91.035675,-0.001328,57.857452,10.612413,618.205383,-119.29084,370.29129,-10.173297,89.753281,-10.186025,4838,False,True,
870,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:47:31.350084-04:00,1787417251,350072676,1787417251350072676,180.02663,,,,19320,19319,1,0,0,19320,AxisTarget,1,False,False,False,False,10.033072,-61.089764,90.974533,-0.001548,54.234638,9.929008,631.678162,-115.698563,387.345367,-10.0748,85.252274,-10.086775,4839,False,True,
871,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:47:31.466294-04:00,1787417251,466272653,1787417251466272653,116.199977,,,,19321,19320,1,0,0,19321,AxisTarget,1,False,False,False,False,9.336757,-63.108887,90.906067,-0.001787,50.382679,9.19474,648.188904,-110.588531,411.143646,-9.401908,79.460518,-9.412904,4839,False,True,
872,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:47:31.579236-04:00,1787417251,579230391,1787417251579230391,112.957738,,,,19322,19321,1,0,0,19322,AxisTarget,1,False,False,False,False,8.593858,-65.254509,90.833572,-0.00204,46.328564,8.476436,664.763855,-104.435959,439.201385,-8.663246,73.190147,-8.673163,4839,False,True,
873,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:47:31.695987-04:00,1787417251,695962949,1787417251695962949,116.732558,,,,19323,19322,1,0,0,19323,AxisTarget,1,False,False,False,False,7.876444,-67.326439,90.763565,-0.002284,42.414055,7.758116,679.221863,-97.892509,468.475098,-7.947707,67.133698,-7.956566,4839,False,True,
874,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:47:31.870046-04:00,1787417251,870034847,1787417251870034847,174.071898,,,,19324,19323,1,0,0,19324,AxisTarget,1,False,False,False,False,6.723458,-70.656319,90.651062,-0.002677,36.122879,6.603675,698.987915,-85.933708,520.884888,-6.770768,57.183819,-6.777844,4840,False,True,
875,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:47:31.983196-04:00,1787417251,983172250,1787417251983172250,113.137403,,,,19325,19324,1,0,0,19325,AxisTarget,1,False,False,False,False,6.031666,-72.654251,90.583557,-0.002912,32.348171,5.91101,707.91864,-78.279678,553.920959,-6.079607,51.343678,-6.08561,4840,False,True,
876,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:47:32.093799-04:00,1787417252,93782156,1787417252093782156,110.609906,,,,19326,19325,1,0,0,19326,AxisTarget,1,False,False,False,False,5.28863,-74.800171,90.511055,-0.003165,28.293858,5.167037,714.831055,-69.914925,589.747681,-5.362715,45.287231,-5.367579,4840,False,True,
877,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:47:32.207209-04:00,1787417252,207185564,1787417252207185564,113.403408,,,,19327,19326,1,0,0,19327,AxisTarget,1,False,False,False,False,4.596839,-76.798103,90.44355,-0.0034,24.519152,4.474371,719.154053,-61.18652,626.969421,-4.645741,39.230785,-4.649436,4840,False,True,
878,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:47:32.385807-04:00,1787417252,385801575,1787417252385801575,178.616011,,,,19328,19327,1,0,0,19328,AxisTarget,1,False,False,False,False,3.418231,-80.201981,90.328545,-0.003801,18.088171,3.294276,720.174988,-46.281174,690.552856,-3.467755,29.280914,-3.46946,4841,False,True,
879,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:47:32.497800-04:00,1787417252,497792695,1787417252497792695,111.99112,,,,19329,19328,1,0,0,19329,AxisTarget,1,False,False,False,False,2.726439,-82.199905,90.26104,-0.004037,14.313465,2.601611,717.033142,-37.349625,728.911255,-2.7763,23.440773,-2.776786,4841,False,True,
880,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:47:32.609966-04:00,1787417252,609956487,1787417252609956487,112.163792,,,,19330,19329,1,0,0,19330,AxisTarget,1,False,False,False,False,1.983404,-84.345833,90.188538,-0.00429,10.259151,1.857637,710.717163,-28.068529,769.191345,-2.059229,17.384333,-2.058404,4841,False,True,
881,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:47:32.722317-04:00,1787417252,722307096,1787417252722307096,112.350609,,,,19331,19330,1,0,0,19331,AxisTarget,1,False,False,False,False,1.26599,-86.417755,90.11853,-0.004534,6.344642,1.139319,701.208191,-18.879192,809.709351,-1.342162,11.32789,-1.339971,4841,False,True,
882,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:47:32.906134-04:00,1787417252,906122065,1787417252906122065,183.814969,,,,19332,19331,1,0,0,19332,AxisTarget,1,False,False,False,False,0.256747,-89.299934,90.022308,-0.004865,1.101391,0.17891,681.308105,-5.767489,869.175354,-0.286849,2.414343,-0.282523,4842,False,True,
883,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:47:33.018218-04:00,1787417253,18196869,1787417253018196869,112.074804,,,,19333,19332,1,0,0,19333,AxisTarget,1,False,False,False,False,0.027258,-89.929245,90.002144,-0.004932,0.091425,0.015529,675.560181,-2.76963,883.143799,-0.03692,0.303282,-0.032061,4842,False,True,
884,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:47:33.126009-04:00,1787417253,125997175,1787417253125997175,107.800306,,,,19334,19333,1,0,0,19334,AxisTarget,1,False,False,False,False,0.000203,-89.999596,90.000008,-0.004938,-0.003718,2.2e-05,674.686829,-2.335643,885.179993,-0.000388,-0.00529,0.004549,4842,False,True,
885,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:47:33.237858-04:00,1787417253,237849771,1787417253237849771,111.852596,,,,19335,19334,1,0,0,19335,AxisTarget,1,False,False,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,4842,False,True,
886,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:47:33.427945-04:00,1787417253,427936131,1787417253427936131,190.08636,,,,19336,19335,1,0,0,19336,AxisTarget,1,False,False,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,4843,False,True,
887,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:47:33.537067-04:00,1787417253,537054003,1787417253537054003,109.117872,,,,19337,19336,1,0,0,19337,AxisTarget,1,False,False,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,4843,False,True,
888,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:47:33.649301-04:00,1787417253,649279742,1787417253649279742,112.225739,,,,19338,19337,1,0,0,19338,AxisTarget,1,False,False,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,4843,False,True,
889,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:47:33.762221-04:00,1787417253,762210574,1787417253762210574,112.930832,,,,19339,19338,1,0,0,19339,AxisTarget,1,False,False,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,4843,False,True,
890,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:47:33.938681-04:00,1787417253,938660492,1787417253938660492,176.449918,,,,19340,19339,1,0,0,19340,AxisTarget,1,False,False,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,4844,False,True,
891,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:47:34.051520-04:00,1787417254,51508561,1787417254051508561,112.848069,,,,19341,19340,1,0,0,19341,AxisTarget,1,False,False,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,4844,False,True,
892,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:47:34.162844-04:00,1787417254,162813585,1787417254162813585,111.305024,,,,19342,19341,1,0,0,19342,AxisTarget,1,False,False,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,4844,False,True,
893,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:47:34.271332-04:00,1787417254,271320571,1787417254271320571,108.506986,,,,19343,19342,1,0,0,19343,AxisTarget,1,False,False,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,4844,False,True,
894,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:47:34.451627-04:00,1787417254,451609019,1787417254451609019,180.288448,,,,19344,19343,1,0,0,19344,AxisTarget,1,False,False,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,4845,False,True,
895,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:47:34.561896-04:00,1787417254,561880207,1787417254561880207,110.271188,,,,19345,19344,1,0,0,19345,AxisTarget,1,False,False,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,4845,False,True,
896,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:47:34.674125-04:00,1787417254,674095203,1787417254674095203,112.214996,,,,19346,19345,1,0,0,19346,AxisTarget,1,False,False,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,4845,False,True,
897,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:47:34.785919-04:00,1787417254,785904497,1787417254785904497,111.809294,,,,19347,19346,1,0,0,19347,AxisTarget,1,False,False,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,4845,False,True,
898,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:47:34.967198-04:00,1787417254,967187480,1787417254967187480,181.282983,,,,19348,19347,1,0,0,19348,AxisTarget,1,False,False,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,4846,False,True,
899,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:47:35.077610-04:00,1787417255,77600214,1787417255077600214,110.412734,,,,19349,19348,1,0,0,19349,AxisTarget,1,False,False,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,4846,False,True,
900,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:47:35.189756-04:00,1787417255,189745640,1787417255189745640,112.145426,,,,19350,19349,1,0,0,19350,AxisTarget,1,False,False,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,4846,False,True,
901,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:47:35.301841-04:00,1787417255,301827001,1787417255301827001,112.081361,,,,19351,19350,1,0,0,19351,AxisTarget,1,False,False,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,4846,False,True,
902,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:47:35.481624-04:00,1787417255,481609111,1787417255481609111,179.78211,,,,19352,19351,1,0,0,19352,AxisTarget,1,False,False,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,4847,False,True,
903,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:47:35.591152-04:00,1787417255,591145960,1787417255591145960,109.536849,,,,19353,19352,1,0,0,19353,AxisTarget,1,False,False,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,4847,False,True,
