receive_index,topic_name,message_type,receive_wall_time_iso8601,receive_ros_time_sec,receive_ros_time_nanosec,receive_ros_time_ns,delta_receive_ms,source_stamp_sec,source_stamp_nanosec,source_stamp_ns,sequence,prev_sequence,delta_seq,sequence_gap,estimated_missing,seq,mode,status,move_ready,limits_ok,delta_ok,move_executed,axis_actual.A1,axis_actual.A2,axis_actual.A3,axis_actual.A4,axis_actual.A5,axis_actual.A6,position_actual.X,position_actual.Y,position_actual.Z,position_actual.A,position_actual.B,position_actual.C,rx_counter,bridge_safe_mode,bridge_allow_motion,unmapped_json
619,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:41:39.203366-04:00,1787362899,203355198,1787362899203355198,119.918986,,,,10461,10460,1,0,0,10461,AxisTarget,1,False,True,True,False,6.499891,-71.273682,90.631927,-0.002737,35.246521,6.460608,702.579224,-83.119469,533.067505,-6.512044,54.997505,-6.518722,2465,False,True,
620,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:41:39.323847-04:00,1787362899,323816849,1787362899323816849,120.461651,,,,10462,10461,1,0,0,10462,AxisTarget,1,False,True,True,False,6.263692,-71.93277,90.609673,-0.002815,34.002544,6.224582,705.600098,-80.497032,544.380798,-6.2759,53.002171,-6.28221,2465,False,True,
621,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:41:39.439334-04:00,1787362899,439323251,1787362899439323251,115.506402,,,,10463,10462,1,0,0,10463,AxisTarget,1,False,True,True,False,6.029807,-72.608025,90.586861,-0.002895,32.728012,5.998608,708.341858,-77.851746,555.759705,-6.042057,51.026421,-6.048001,2465,False,True,
622,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:41:39.627370-04:00,1787362899,627355635,1787362899627355635,188.032384,,,,10464,10463,1,0,0,10464,AxisTarget,1,False,True,True,False,5.667809,-73.653168,90.551559,-0.003018,30.755232,5.636711,712.078857,-73.667534,573.702026,-5.680107,47.968513,-5.685478,2466,False,True,
623,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:41:39.743160-04:00,1787362899,743154424,1787362899743154424,115.798789,,,,10465,10464,1,0,0,10465,AxisTarget,1,False,True,True,False,5.44701,-74.290657,90.530029,-0.003093,29.551889,5.415961,713.982727,-71.15506,584.449036,-5.466913,46.167461,-5.471943,2466,False,True,
624,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:41:39.859211-04:00,1787362899,859186110,1787362899859186110,116.031686,,,,10466,10465,1,0,0,10466,AxisTarget,1,False,True,True,False,5.228076,-74.922768,90.508675,-0.003167,28.358664,5.197064,715.756897,-68.449547,596.004395,-5.240415,44.254089,-5.245081,2466,False,True,
625,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:41:39.975414-04:00,1787362899,975403423,1787362899975403423,116.217313,,,,10467,10466,1,0,0,10467,AxisTarget,1,False,True,True,False,5.010933,-75.549713,90.487503,-0.003241,27.134521,4.972495,717.211914,-65.823128,607.208801,-5.023287,42.419937,-5.027601,2466,False,True,
626,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:41:40.159146-04:00,1787362900,159140723,1787362900159140723,183.7373,,,,10468,10467,1,0,0,10468,AxisTarget,1,False,True,True,False,4.677378,-76.512779,90.454254,-0.003357,25.31694,4.639054,718.966736,-61.731251,624.648621,-4.68975,39.602535,-4.693519,2467,False,True,
627,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:41:40.273394-04:00,1787362900,273379692,1787362900273379692,114.238969,,,,10469,10468,1,0,0,10469,AxisTarget,1,False,True,True,False,4.457197,-77.148506,90.433495,-0.003429,24.156931,4.426246,719.79895,-58.995716,636.302734,-4.46958,37.74279,-4.472984,2467,False,True,
628,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:41:40.388545-04:00,1787362900,388535548,1787362900388535548,115.155856,,,,10470,10469,1,0,0,10470,AxisTarget,1,False,True,True,False,4.245946,-77.758461,90.412895,-0.003501,23.005411,4.214993,720.34845,-56.348175,647.582947,-4.258338,35.958508,-4.26139,2467,False,True,
629,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:41:40.504278-04:00,1787362900,504272502,1787362900504272502,115.736954,,,,10471,10470,1,0,0,10471,AxisTarget,1,False,True,True,False,4.043411,-78.343246,90.393143,-0.00357,21.901365,4.012447,720.642578,-53.790962,658.482971,-4.055812,34.247856,-4.058523,2467,False,True,
630,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:41:40.683506-04:00,1787362900,683492633,1787362900683492633,179.220131,,,,10472,10471,1,0,0,10472,AxisTarget,1,False,True,True,False,3.713596,-79.295547,90.36097,-0.003682,20.103441,3.682602,720.625305,-49.592751,676.396729,-3.726013,31.462236,-3.728163,2468,False,True,
631,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:41:40.799328-04:00,1787362900,799322201,1787362900799322201,115.829568,,,,10473,10472,1,0,0,10473,AxisTarget,1,False,True,True,False,3.514544,-79.870285,90.34156,-0.003752,18.979679,3.476436,720.3125,-47.042072,687.297729,-3.526971,29.781069,-3.528778,2468,False,True,
632,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:41:40.914749-04:00,1787362900,914737904,1787362900914737904,115.415703,,,,10474,10473,1,0,0,10474,AxisTarget,1,False,True,True,False,3.309686,-80.4618,90.321579,-0.003819,17.901499,3.278632,719.772766,-44.497204,698.191223,-3.329167,28.110373,-3.330631,2468,False,True,
633,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:41:41.025221-04:00,1787362901,25212242,1787362901025212242,110.474338,,,,10475,10474,1,0,0,10475,AxisTarget,1,False,True,True,False,3.113109,-81.029404,90.302406,-0.003886,16.829803,3.082016,718.976257,-41.869495,709.461365,-3.12556,26.390669,-3.126667,2468,False,True,
634,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:41:41.207204-04:00,1787362901,207195278,1787362901207195278,181.983036,,,,10476,10475,1,0,0,10476,AxisTarget,1,False,True,True,False,2.799583,-81.934692,90.271828,-0.003993,15.120481,2.768416,717.265808,-37.812801,726.913879,-2.812057,23.742779,-2.812607,2469,False,True,
635,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:41:41.326855-04:00,1787362901,326816156,1787362901326816156,119.620878,,,,10477,10476,1,0,0,10477,AxisTarget,1,False,True,True,False,2.59904,-82.513756,90.252266,-0.004061,14.027097,2.567818,715.860657,-35.214809,738.131348,-2.61153,22.049109,-2.611719,2469,False,True,
636,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:41:41.444437-04:00,1787362901,444432030,1787362901444432030,117.615874,,,,10478,10477,1,0,0,10478,AxisTarget,1,False,True,True,False,2.392773,-83.109352,90.232147,-0.004131,12.902485,2.361489,714.159546,-32.543098,749.705566,-2.405282,20.307123,-2.405096,2469,False,True,
637,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:41:41.565005-04:00,1787362901,565000422,1787362901565000422,120.568392,,,,10479,10478,1,0,0,10479,AxisTarget,1,False,True,True,False,2.194496,-83.681877,90.212807,-0.004199,11.821404,2.163146,712.277954,-29.977713,760.860535,-2.207025,18.632626,-2.206474,2469,False,True,
638,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:41:41.747399-04:00,1787362901,747393917,1787362901747393917,182.393495,,,,10480,10479,1,0,0,10480,AxisTarget,1,False,True,True,False,1.875378,-84.60334,90.181679,-0.004307,10.081419,1.843913,708.820007,-25.947872,778.476868,-1.894706,15.994755,-1.893573,2470,False,True,
639,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:41:41.863535-04:00,1787362901,863518879,1787362901863518879,116.124962,,,,10481,10480,1,0,0,10481,AxisTarget,1,False,True,True,False,1.679797,-85.168091,90.162598,-0.004374,9.014982,1.648254,706.344727,-23.434961,789.527405,-1.699117,14.342784,-1.697613,2470,False,True,
640,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:41:41.983358-04:00,1787362901,983351534,1787362901983351534,119.832655,,,,10482,10481,1,0,0,10482,AxisTarget,1,False,True,True,False,1.485183,-85.730049,90.14296,-0.004442,7.917299,1.446861,703.546509,-20.860157,800.908752,-1.497804,12.64247,-1.495915,2470,False,True,
641,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:41:42.096779-04:00,1787362902,96754377,1787362902096754377,113.402843,,,,10483,10482,1,0,0,10483,AxisTarget,1,False,True,True,False,1.284842,-86.308548,90.124069,-0.004508,6.86137,1.253128,700.508911,-18.312447,812.23468,-1.297496,10.950628,-1.295217,2470,False,True,
642,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:41:42.283689-04:00,1787362902,283672606,1787362902283672606,186.918229,,,,10484,10483,1,0,0,10484,AxisTarget,1,False,True,True,False,0.986133,-87.190201,90.094292,-0.004612,5.196449,0.94766,695.509216,-14.545848,829.110413,-0.998841,8.42812,-0.995973,2471,False,True,
643,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:41:42.398306-04:00,1787362902,398298080,1787362902398298080,114.625474,,,,10485,10484,1,0,0,10485,AxisTarget,1,False,True,True,False,0.794733,-87.742805,90.075623,-0.004677,4.152883,0.756192,692.008606,-12.156006,839.908142,-0.80748,6.811821,-0.804227,2471,False,True,
644,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:41:42.517356-04:00,1787362902,517345074,1787362902517345074,119.046994,,,,10486,10485,1,0,0,10486,AxisTarget,1,False,True,True,False,0.597606,-88.293015,90.057037,-0.004742,3.113817,0.56555,688.292358,-9.797534,850.640442,-0.616951,5.202544,-0.61331,2471,False,True,
645,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:41:42.631237-04:00,1787362902,631222547,1787362902631222547,113.877473,,,,10487,10486,1,0,0,10487,AxisTarget,1,False,True,True,False,0.401337,-88.859772,90.037888,-0.004808,2.043501,0.369173,684.22345,-7.392471,861.670227,-0.4207,3.544916,-0.416653,2471,False,True,
646,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:41:42.815169-04:00,1787362902,815153492,1787362902815153492,183.930945,,,,10488,10487,1,0,0,10488,AxisTarget,1,False,True,True,False,0.108477,-89.705452,90.009315,-0.004908,0.446411,0.076145,677.547119,-3.777298,878.429993,-0.121389,1.016764,-0.116711,2472,False,True,
647,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:41:42.937155-04:00,1787362902,937149839,1787362902937149839,121.996347,,,,10489,10488,1,0,0,10489,AxisTarget,1,False,True,True,False,0.000254,-89.999794,90.0,-0.004938,-0.003923,-2e-06,674.693604,-2.338985,885.164307,-0.00067,-0.002911,0.004267,2472,False,True,
648,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:41:43.047506-04:00,1787362903,47491280,1787362903047491280,110.341441,,,,10490,10489,1,0,0,10490,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,2472,False,True,
649,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:41:43.175273-04:00,1787362903,175262854,1787362903175262854,127.771574,,,,10491,10490,1,0,0,10491,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,2472,False,True,
650,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:41:43.359076-04:00,1787362903,359066260,1787362903359066260,183.803406,,,,10492,10491,1,0,0,10492,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,2473,False,True,
651,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:41:43.473007-04:00,1787362903,472988958,1787362903472988958,113.922698,,,,10493,10492,1,0,0,10493,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,2473,False,True,
652,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:41:43.583019-04:00,1787362903,583013897,1787362903583013897,110.024939,,,,10494,10493,1,0,0,10494,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,2473,False,True,
653,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:41:43.699388-04:00,1787362903,699368399,1787362903699368399,116.354502,,,,10495,10494,1,0,0,10495,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,2473,False,True,
654,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:41:43.875337-04:00,1787362903,875327796,1787362903875327796,175.959397,,,,10496,10495,1,0,0,10496,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,2474,False,True,
655,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:41:43.991850-04:00,1787362903,991810127,1787362903991810127,116.482331,,,,10497,10496,1,0,0,10497,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,2474,False,True,
656,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:41:44.104566-04:00,1787362904,104558607,1787362904104558607,112.74848,,,,10498,10497,1,0,0,10498,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,2474,False,True,
657,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:41:44.216035-04:00,1787362904,216028041,1787362904216028041,111.469434,,,,10499,10498,1,0,0,10499,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,2474,False,True,
658,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:41:44.395388-04:00,1787362904,395377588,1787362904395377588,179.349547,,,,10500,10499,1,0,0,10500,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,2475,False,True,
659,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:41:44.509296-04:00,1787362904,509289396,1787362904509289396,113.911808,,,,10501,10500,1,0,0,10501,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,2475,False,True,
660,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:41:44.627239-04:00,1787362904,627229738,1787362904627229738,117.940342,,,,10502,10501,1,0,0,10502,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,2475,False,True,
661,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:41:44.739472-04:00,1787362904,739461911,1787362904739461911,112.232173,,,,10503,10502,1,0,0,10503,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,2475,False,True,
662,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:41:44.916866-04:00,1787362904,916858340,1787362904916858340,177.396429,,,,10504,10503,1,0,0,10504,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,2476,False,True,
663,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:41:45.033268-04:00,1787362905,33253659,1787362905033253659,116.395319,,,,10505,10504,1,0,0,10505,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,2476,False,True,
664,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:41:45.146910-04:00,1787362905,146880313,1787362905146880313,113.626654,,,,10506,10505,1,0,0,10506,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,2476,False,True,
665,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:41:45.263714-04:00,1787362905,263705197,1787362905263705197,116.824884,,,,10507,10506,1,0,0,10507,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,2476,False,True,
666,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:41:45.455524-04:00,1787362905,455517855,1787362905455517855,191.812658,,,,10508,10507,1,0,0,10508,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,2477,False,True,
667,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:41:45.571082-04:00,1787362905,571076377,1787362905571076377,115.558522,,,,10509,10508,1,0,0,10509,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,2477,False,True,
668,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:41:45.688228-04:00,1787362905,688207735,1787362905688207735,117.131358,,,,10510,10509,1,0,0,10510,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,2477,False,True,
669,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:41:45.798988-04:00,1787362905,798979534,1787362905798979534,110.771799,,,,10511,10510,1,0,0,10511,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,2477,False,True,
670,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:41:45.987261-04:00,1787362905,987251921,1787362905987251921,188.272387,,,,10512,10511,1,0,0,10512,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,2478,False,True,
671,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:41:46.100677-04:00,1787362906,100657963,1787362906100657963,113.406042,,,,10513,10512,1,0,0,10513,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,2478,False,True,
672,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:41:46.211093-04:00,1787362906,211082822,1787362906211082822,110.424859,,,,10514,10513,1,0,0,10514,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,2478,False,True,
673,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:41:46.327948-04:00,1787362906,327939626,1787362906327939626,116.856804,,,,10515,10514,1,0,0,10515,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,2478,False,True,
674,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:41:46.527060-04:00,1787362906,527054861,1787362906527054861,199.115235,,,,10516,10515,1,0,0,10516,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,2479,False,True,
675,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:41:46.639360-04:00,1787362906,639349040,1787362906639349040,112.294179,,,,10517,10516,1,0,0,10517,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,2479,False,True,
