receive_index,topic_name,message_type,receive_wall_time_iso8601,receive_ros_time_sec,receive_ros_time_nanosec,receive_ros_time_ns,delta_receive_ms,source_stamp_sec,source_stamp_nanosec,source_stamp_ns,sequence,prev_sequence,delta_seq,sequence_gap,estimated_missing,seq,mode,status,move_ready,limits_ok,delta_ok,move_executed,axis_actual.A1,axis_actual.A2,axis_actual.A3,axis_actual.A4,axis_actual.A5,axis_actual.A6,position_actual.X,position_actual.Y,position_actual.Z,position_actual.A,position_actual.B,position_actual.C,rx_counter,bridge_safe_mode,bridge_allow_motion,unmapped_json
782,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:39:21.185140-04:00,1787416761,185133595,1787416761185133595,177.441263,,,,18332,18331,1,0,0,18332,AxisTarget,1,False,False,False,False,10.664147,-58.869122,91.374428,-0.001319,57.528522,10.677628,617.395935,-119.492477,363.496063,163.328766,89.98114,163.315994,4592,False,True,
783,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:39:21.296234-04:00,1787416761,296227209,1787416761296227209,111.093614,,,,18333,18332,1,0,0,18333,AxisTarget,1,False,False,False,False,10.664147,-58.92812,91.316055,-0.001317,57.645763,10.677625,617.395935,-119.492477,364.467621,163.328766,89.98114,163.315994,4592,False,True,
784,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:39:21.409961-04:00,1787416761,409951237,1787416761409951237,113.724028,,,,18334,18333,1,0,0,18334,AxisTarget,1,False,False,False,False,10.664147,-58.986015,91.258438,-0.001316,57.76017,10.677622,617.395935,-119.492477,365.472473,163.328766,89.98114,163.315994,4592,False,True,
785,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:39:21.523997-04:00,1787416761,523972340,1787416761523972340,114.021103,,,,18335,18334,1,0,0,18335,AxisTarget,1,False,False,False,False,10.664147,-59.032627,91.211792,-0.001314,57.85516,10.677619,617.395935,-119.492477,366.320648,163.328766,89.98114,163.315994,4592,False,True,
786,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:39:21.705344-04:00,1787416761,705320620,1787416761705320620,181.34828,,,,18336,18335,1,0,0,18336,AxisTarget,1,False,False,False,False,10.664147,-59.095493,91.148376,-0.001313,57.976208,10.677616,617.395935,-119.492477,367.427002,163.328766,89.98114,163.315994,4593,False,True,
787,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:39:21.818470-04:00,1787416761,818446803,1787416761818446803,113.126183,,,,18337,18336,1,0,0,18337,AxisTarget,1,False,False,False,False,10.664147,-59.125648,91.117775,-0.001312,58.035809,10.677614,617.395935,-119.492477,367.944366,163.328766,89.98114,163.315994,4593,False,True,
788,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:39:21.926345-04:00,1787416761,926322688,1787416761926322688,107.875885,,,,18338,18337,1,0,0,18338,AxisTarget,1,False,False,False,False,10.664147,-59.147968,91.095047,-0.001311,58.079891,10.677613,617.395935,-119.492477,368.357819,163.328766,89.98114,163.315994,4593,False,True,
789,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:39:22.039739-04:00,1787416762,39724384,1787416762039724384,113.401696,,,,18339,18338,1,0,0,18339,AxisTarget,1,False,False,False,False,10.664147,-59.165943,91.076706,-0.001311,58.115326,10.677612,617.395935,-119.492477,368.669006,163.328766,89.98114,163.315994,4593,False,True,
790,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:39:22.223559-04:00,1787416762,223552071,1787416762223552071,183.827687,,,,18340,18339,1,0,0,18340,AxisTarget,1,False,False,False,False,10.664147,-59.18552,91.056717,-0.00131,58.153728,10.677611,617.395935,-119.492477,369.031372,163.328766,89.98114,163.315994,4594,False,True,
791,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:39:22.335998-04:00,1787416762,335983324,1787416762335983324,112.431253,,,,18341,18340,1,0,0,18341,AxisTarget,1,False,False,False,False,10.664147,-59.193184,91.048904,-0.00131,58.168629,10.67761,617.395935,-119.492477,369.166962,163.328766,89.98114,163.315994,4594,False,True,
792,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:39:22.452015-04:00,1787416762,452007909,1787416762452007909,116.024585,,,,18342,18341,1,0,0,18342,AxisTarget,1,False,False,False,False,10.664147,-59.197739,91.044273,-0.00131,58.177376,10.67761,617.395935,-119.492477,369.252441,163.328766,89.98114,163.315994,4594,False,True,
793,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:39:22.562118-04:00,1787416762,562107225,1787416762562107225,110.099316,,,,18343,18342,1,0,0,18343,AxisTarget,1,False,False,False,False,10.664147,-59.200237,91.041748,-0.00131,58.182072,10.67761,617.395935,-119.492477,369.300568,163.328766,89.98114,163.315994,4594,False,True,
794,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:39:22.739529-04:00,1787416762,739513290,1787416762739513290,177.406065,,,,18344,18343,1,0,0,18344,AxisTarget,1,False,False,False,False,10.664147,-59.201366,91.040634,-0.00131,58.184082,10.67761,617.395935,-119.492477,369.324036,163.328766,89.98114,163.315994,4595,False,True,
795,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:39:22.854193-04:00,1787416762,854171511,1787416762854171511,114.658221,,,,18345,18344,1,0,0,18345,AxisTarget,1,False,False,False,False,10.664147,-59.201416,91.040588,-0.00131,58.184151,10.67761,617.395935,-119.492477,369.325226,163.328766,89.98114,163.315994,4595,False,True,
796,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:39:22.965896-04:00,1787416762,965889049,1787416762965889049,111.717538,,,,18346,18345,1,0,0,18346,AxisTarget,1,False,False,False,False,10.664146,-59.201424,91.040581,-0.00131,58.183933,10.677547,617.395935,-119.492477,369.325226,163.328186,89.98114,163.315414,4595,False,True,
797,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:39:23.079012-04:00,1787416763,78987267,1787416763078987267,113.098218,,,,18347,18346,1,0,0,18347,AxisTarget,1,False,False,False,False,10.652775,-59.238689,91.039162,-0.001315,58.083477,10.656938,617.591309,-119.443947,369.557831,-8.15898,89.954681,-8.171741,4595,False,True,
798,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:39:23.257984-04:00,1787416763,257972910,1787416763257972910,178.985643,,,,18348,18347,1,0,0,18348,AxisTarget,1,False,False,False,False,10.297138,-60.313042,91.001236,-0.001453,55.776741,10.216217,625.876221,-117.302315,379.767548,-10.290068,87.211037,-10.302371,4596,False,True,
799,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:39:23.374504-04:00,1787416763,374482225,1787416763374482225,116.509315,,,,18349,18348,1,0,0,18349,AxisTarget,1,False,False,False,False,9.643079,-62.223789,90.935982,-0.001683,52.056705,9.527662,640.961792,-112.93293,400.287415,-9.704005,82.040497,-9.715439,4596,False,True,
800,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:39:23.486566-04:00,1787416763,486550238,1787416763486550238,112.068013,,,,18350,18349,1,0,0,18350,AxisTarget,1,False,False,False,False,8.926943,-64.292549,90.866074,-0.001927,48.146015,8.80994,657.516052,-107.274391,426.329498,-8.994939,76.002068,-9.005342,4596,False,True,
801,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:39:23.599993-04:00,1787416763,599981899,1787416763599981899,113.431661,,,,18351,18350,1,0,0,18351,AxisTarget,1,False,False,False,False,8.209529,-66.364471,90.796066,-0.002171,44.231506,8.091621,673.229248,-100.767815,455.674683,-8.254497,69.729317,-8.263811,4596,False,True,
802,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:39:23.778340-04:00,1787416763,778322066,1787416763778322066,178.340167,,,,18352,18351,1,0,0,18352,AxisTarget,1,False,False,False,False,7.056543,-69.694351,90.683563,-0.002572,37.800526,6.911526,693.952942,-89.458092,505.557281,-7.10348,59.995743,-7.111066,4597,False,True,
803,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:39:23.894166-04:00,1787416763,894160417,1787416763894160417,115.838351,,,,18353,18352,1,0,0,18353,AxisTarget,1,False,False,False,False,6.313507,-71.840279,90.611061,-0.002816,33.886013,6.193207,704.537598,-81.450211,540.272827,-6.36121,53.722996,-6.367653,4597,False,True,
804,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:39:24.006071-04:00,1787416764,6060311,1787416764006060311,111.899894,,,,18354,18353,1,0,0,18354,AxisTarget,1,False,False,False,False,5.596094,-73.912201,90.541054,-0.00306,29.971504,5.474887,712.413696,-73.248695,575.494812,-5.644363,47.66655,-5.649678,4597,False,True,
805,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:39:24.118703-04:00,1787416764,118682745,1787416764118682745,112.622434,,,,18355,18354,1,0,0,18355,AxisTarget,1,False,False,False,False,4.87868,-75.984131,90.471054,-0.003304,26.056995,4.730914,717.776489,-64.653816,612.194031,-4.927416,41.610104,-4.931575,4597,False,True,
806,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:39:24.294137-04:00,1787416764,294121282,1787416764294121282,175.438537,,,,18356,18355,1,0,0,18356,AxisTarget,1,False,False,False,False,3.725694,-79.314011,90.358543,-0.003697,19.765818,3.602127,720.667236,-50.219517,673.720337,-3.775063,31.876534,-3.777297,4598,False,True,
807,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:39:24.406111-04:00,1787416764,406103231,1787416764406103231,111.981949,,,,18357,18356,1,0,0,18357,AxisTarget,1,False,False,False,False,3.00828,-81.385933,90.288544,-0.003941,15.851308,2.883807,718.781555,-41.327343,711.789795,-3.083615,26.036392,-3.084647,4598,False,True,
808,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:39:24.518083-04:00,1787416764,518072836,1787416764518072836,111.969605,,,,18358,18357,1,0,0,18358,AxisTarget,1,False,False,False,False,2.290867,-83.457863,90.218536,-0.004185,11.936798,2.165488,713.810974,-32.041561,751.883057,-2.366545,19.97995,-2.366289,4598,False,True,
809,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:39:24.629262-04:00,1787416764,629254675,1787416764629254675,111.181839,,,,18359,18358,1,0,0,18359,AxisTarget,1,False,False,False,False,1.599075,-85.455788,90.151031,-0.00442,8.162092,1.472823,705.678406,-22.798853,792.333435,-1.649476,13.923509,-1.647877,4598,False,True,
810,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:39:24.810338-04:00,1787416764,810316158,1787416764810316158,181.061483,,,,18360,18359,1,0,0,18360,AxisTarget,1,False,False,False,False,0.46722,-88.708458,90.041725,-0.004799,2.122319,0.371852,686.506348,-8.720806,855.567261,-0.529351,4.462633,-0.52553,4599,False,True,
811,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:39:24.926246-04:00,1787416764,926234430,1787416764926234430,115.918272,,,,18361,18360,1,0,0,18361,AxisTarget,1,False,False,False,False,0.095354,-89.745041,90.007347,-0.004915,0.344032,0.058597,677.297302,-3.649009,879.029053,-0.110662,0.926156,-0.105961,4599,False,True,
812,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:39:25.039812-04:00,1787416765,39802690,1787416765039802690,113.56826,,,,18362,18361,1,0,0,18362,AxisTarget,1,False,False,False,False,0.003082,-89.992599,90.000206,-0.004938,0.003676,0.001113,674.800476,-2.391812,884.916199,-0.005122,0.034692,-0.000195,4599,False,True,
813,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:39:25.154123-04:00,1787416765,154112087,1787416765154112087,114.309397,,,,18363,18362,1,0,0,18363,AxisTarget,1,False,False,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,4599,False,True,
814,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:39:25.350376-04:00,1787416765,350357557,1787416765350357557,196.24547,,,,18364,18363,1,0,0,18364,AxisTarget,1,False,False,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,4600,False,True,
815,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:39:25.459182-04:00,1787416765,459157543,1787416765459157543,108.799986,,,,18365,18364,1,0,0,18365,AxisTarget,1,False,False,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,4600,False,True,
816,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:39:25.570121-04:00,1787416765,570111359,1787416765570111359,110.953816,,,,18366,18365,1,0,0,18366,AxisTarget,1,False,False,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,4600,False,True,
817,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:39:25.685146-04:00,1787416765,685135623,1787416765685135623,115.024264,,,,18367,18366,1,0,0,18367,AxisTarget,1,False,False,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,4600,False,True,
818,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:39:25.863518-04:00,1787416765,863507408,1787416765863507408,178.371785,,,,18368,18367,1,0,0,18368,AxisTarget,1,False,False,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,4601,False,True,
819,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:39:25.974026-04:00,1787416765,974019785,1787416765974019785,110.512377,,,,18369,18368,1,0,0,18369,AxisTarget,1,False,False,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,4601,False,True,
820,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:39:26.086046-04:00,1787416766,86035016,1787416766086035016,112.015231,,,,18370,18369,1,0,0,18370,AxisTarget,1,False,False,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,4601,False,True,
821,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:39:26.198252-04:00,1787416766,198237251,1787416766198237251,112.202235,,,,18371,18370,1,0,0,18371,AxisTarget,1,False,False,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,4601,False,True,
822,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:39:26.381161-04:00,1787416766,381132844,1787416766381132844,182.895593,,,,18372,18371,1,0,0,18372,AxisTarget,1,False,False,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,4602,False,True,
823,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:39:26.490334-04:00,1787416766,490318642,1787416766490318642,109.185798,,,,18373,18372,1,0,0,18373,AxisTarget,1,False,False,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,4602,False,True,
824,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:39:26.603373-04:00,1787416766,603348018,1787416766603348018,113.029376,,,,18374,18373,1,0,0,18374,AxisTarget,1,False,False,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,4602,False,True,
825,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:39:26.714215-04:00,1787416766,714199249,1787416766714199249,110.851231,,,,18375,18374,1,0,0,18375,AxisTarget,1,False,False,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,4602,False,True,
826,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:39:26.890325-04:00,1787416766,890312825,1787416766890312825,176.113576,,,,18376,18375,1,0,0,18376,AxisTarget,1,False,False,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,4603,False,True,
827,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:39:27.005431-04:00,1787416767,5425235,1787416767005425235,115.11241,,,,18377,18376,1,0,0,18377,AxisTarget,1,False,False,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,4603,False,True,
828,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:39:27.119178-04:00,1787416767,119155491,1787416767119155491,113.730256,,,,18378,18377,1,0,0,18378,AxisTarget,1,False,False,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,4603,False,True,
829,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:39:27.230104-04:00,1787416767,230089799,1787416767230089799,110.934308,,,,18379,18378,1,0,0,18379,AxisTarget,1,False,False,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,4603,False,True,
830,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:39:27.411476-04:00,1787416767,411467228,1787416767411467228,181.377429,,,,18380,18379,1,0,0,18380,AxisTarget,1,False,False,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,4604,False,True,
831,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:39:27.523758-04:00,1787416767,523743874,1787416767523743874,112.276646,,,,18381,18380,1,0,0,18381,AxisTarget,1,False,False,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,4604,False,True,
832,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:39:27.637585-04:00,1787416767,637578498,1787416767637578498,113.834624,,,,18382,18381,1,0,0,18382,AxisTarget,1,False,False,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,4604,False,True,
833,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:39:27.748346-04:00,1787416767,748322714,1787416767748322714,110.744216,,,,18383,18382,1,0,0,18383,AxisTarget,1,False,False,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,4604,False,True,
834,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:39:27.925968-04:00,1787416767,925962236,1787416767925962236,177.639522,,,,18384,18383,1,0,0,18384,AxisTarget,1,False,False,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,4605,False,True,
835,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:39:28.038098-04:00,1787416768,38087154,1787416768038087154,112.124918,,,,18385,18384,1,0,0,18385,AxisTarget,1,False,False,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,4605,False,True,
836,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:39:28.150021-04:00,1787416768,150009256,1787416768150009256,111.922102,,,,18386,18385,1,0,0,18386,AxisTarget,1,False,False,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,4605,False,True,
837,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:39:28.264125-04:00,1787416768,264118060,1787416768264118060,114.108804,,,,18387,18386,1,0,0,18387,AxisTarget,1,False,False,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,4605,False,True,
