receive_index,topic_name,message_type,receive_wall_time_iso8601,receive_ros_time_sec,receive_ros_time_nanosec,receive_ros_time_ns,delta_receive_ms,source_stamp_sec,source_stamp_nanosec,source_stamp_ns,sequence,prev_sequence,delta_seq,sequence_gap,estimated_missing,seq,mode,status,move_ready,limits_ok,delta_ok,move_executed,axis_actual.A1,axis_actual.A2,axis_actual.A3,axis_actual.A4,axis_actual.A5,axis_actual.A6,position_actual.X,position_actual.Y,position_actual.Z,position_actual.A,position_actual.B,position_actual.C,rx_counter,bridge_safe_mode,bridge_allow_motion,unmapped_json
748,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:53:55.350028-04:00,1787414035,350012219,1787414035350012219,106.560049,,,,14323,14322,1,0,0,14323,AxisTarget,1,False,False,False,False,10.664147,-56.245678,93.514778,-0.001398,52.764797,10.677766,617.395935,-119.492477,322.024078,163.328766,89.98114,163.315994,3587,False,True,
749,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:53:55.461983-04:00,1787414035,461967970,1787414035461967970,111.955751,,,,14324,14323,1,0,0,14324,AxisTarget,1,False,False,False,False,10.664147,-56.311375,93.470528,-0.001396,52.874744,10.677762,617.395935,-119.492477,322.996063,163.328766,89.98114,163.315994,3587,False,True,
750,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:53:55.648973-04:00,1787414035,648941851,1787414035648941851,186.973881,,,,14325,14324,1,0,0,14325,AxisTarget,1,False,False,False,False,10.664147,-56.422844,93.392822,-0.001392,53.06633,10.677756,617.395935,-119.492477,324.652069,163.328766,89.98114,163.315994,3588,False,True,
751,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:53:55.759441-04:00,1787414035,759430064,1787414035759430064,110.488213,,,,14326,14325,1,0,0,14326,AxisTarget,1,False,False,False,False,10.664147,-56.492821,93.346123,-0.00139,53.180592,10.677752,617.395935,-119.492477,325.660065,163.328766,89.98114,163.315994,3588,False,True,
752,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:53:55.875596-04:00,1787414035,875576592,1787414035875576592,116.146528,,,,14327,14326,1,0,0,14327,AxisTarget,1,False,False,False,False,10.664147,-56.560173,93.299118,-0.001388,53.294945,10.67775,617.395935,-119.492477,326.704071,163.328766,89.98114,163.315994,3588,False,True,
753,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:53:55.986247-04:00,1787414035,986228812,1787414035986228812,110.65222,,,,14328,14327,1,0,0,14328,AxisTarget,1,False,False,False,False,10.664147,-56.627308,93.251816,-0.001386,53.409389,10.677746,617.395935,-119.492477,327.712067,163.328766,89.98114,163.315994,3588,False,True,
754,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:53:56.170022-04:00,1787414036,170014875,1787414036170014875,183.786063,,,,14329,14328,1,0,0,14329,AxisTarget,1,False,False,False,False,10.664147,-56.737137,93.173431,-0.001383,53.597599,10.67774,617.395935,-119.492477,329.332062,163.328766,89.98114,163.315994,3589,False,True,
755,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:53:56.286220-04:00,1787414036,286189095,1787414036286189095,116.17422,,,,14330,14329,1,0,0,14330,AxisTarget,1,False,False,False,False,10.664147,-56.803707,93.123589,-0.001381,53.716377,10.677736,617.395935,-119.492477,330.376068,163.328766,89.98114,163.315994,3589,False,True,
756,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:53:56.397751-04:00,1787414036,397744336,1787414036397744336,111.555241,,,,14331,14330,1,0,0,14331,AxisTarget,1,False,False,False,False,10.664147,-56.872425,93.075157,-0.001379,53.835255,10.677733,617.395935,-119.492477,331.420074,163.328766,89.98114,163.315994,3589,False,True,
757,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:53:56.514363-04:00,1787414036,514333262,1787414036514333262,116.588926,,,,14332,14331,1,0,0,14332,AxisTarget,1,False,False,False,False,10.664147,-56.938557,93.026428,-0.001377,53.946018,10.67773,617.395935,-119.492477,332.42807,163.328766,89.98114,163.315994,3589,False,True,
758,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:53:56.694245-04:00,1787414036,694207731,1787414036694207731,179.874469,,,,14333,14332,1,0,0,14333,AxisTarget,1,False,False,False,False,10.664147,-57.04673,92.945702,-0.001373,54.134918,10.677724,617.395935,-119.492477,334.084076,163.328766,89.98114,163.315994,3590,False,True,
759,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:53:56.806086-04:00,1787414036,806070438,1787414036806070438,111.862707,,,,14334,14333,1,0,0,14334,AxisTarget,1,False,False,False,False,10.664147,-57.114628,92.894386,-0.001371,54.254131,10.677721,617.395935,-119.492477,335.092072,163.328766,89.98114,163.315994,3590,False,True,
760,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:53:56.918101-04:00,1787414036,918088886,1787414036918088886,112.018448,,,,14335,14334,1,0,0,14335,AxisTarget,1,False,False,False,False,10.664147,-57.177635,92.846313,-0.001369,54.365204,10.677717,617.395935,-119.492477,336.100067,163.328766,89.98114,163.315994,3590,False,True,
761,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:53:57.033538-04:00,1787414037,33525244,1787414037033525244,115.436358,,,,14336,14335,1,0,0,14336,AxisTarget,1,False,False,False,False,10.664147,-57.245083,92.794365,-0.001367,54.4846,10.677714,617.395935,-119.492477,337.108063,163.328766,89.98114,163.315994,3590,False,True,
762,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:53:57.206086-04:00,1787414037,206074197,1787414037206074197,172.548953,,,,14337,14336,1,0,0,14337,AxisTarget,1,False,False,False,False,10.664147,-57.34697,92.71492,-0.001364,54.665928,10.677709,617.395935,-119.492477,338.728088,163.328766,89.98114,163.315994,3591,False,True,
763,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:53:57.318144-04:00,1787414037,318128873,1787414037318128873,112.054676,,,,14338,14337,1,0,0,14338,AxisTarget,1,False,False,False,False,10.664147,-57.411526,92.663971,-0.001362,54.781433,10.677705,617.395935,-119.492477,339.700073,163.328766,89.98114,163.315994,3591,False,True,
764,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:53:57.429991-04:00,1787414037,429973106,1787414037429973106,111.844233,,,,14339,14338,1,0,0,14339,AxisTarget,1,False,False,False,False,10.664147,-57.475868,92.612717,-0.00136,54.897022,10.677702,617.395935,-119.492477,340.708069,163.328766,89.98114,163.315994,3591,False,True,
765,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:53:57.542208-04:00,1787414037,542186559,1787414037542186559,112.213453,,,,14340,14339,1,0,0,14340,AxisTarget,1,False,False,False,False,10.664147,-57.537701,92.563004,-0.001358,55.012699,10.677698,617.395935,-119.492477,341.716064,163.328766,89.98114,163.315994,3591,False,True,
766,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:53:57.721848-04:00,1787414037,721841076,1787414037721841076,179.654517,,,,14341,14340,1,0,0,14341,AxisTarget,1,False,False,False,False,10.664147,-57.640305,92.477661,-0.001355,55.198788,10.677693,617.395935,-119.492477,343.33606,163.328766,89.98114,163.315994,3592,False,True,
767,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:53:57.834219-04:00,1787414037,834208488,1787414037834208488,112.367412,,,,14342,14341,1,0,0,14342,AxisTarget,1,False,False,False,False,10.664147,-57.706123,92.425301,-0.001353,55.31469,10.67769,617.395935,-119.492477,344.344086,163.328766,89.98114,163.315994,3592,False,True,
768,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:53:57.948945-04:00,1787414037,948929567,1787414037948929567,114.721079,,,,14343,14342,1,0,0,14343,AxisTarget,1,False,False,False,False,10.664147,-57.769451,92.372643,-0.001352,55.430676,10.677687,617.395935,-119.492477,345.352081,163.328766,89.98114,163.315994,3592,False,True,
769,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:53:58.063003-04:00,1787414038,62975271,1787414038062975271,114.045704,,,,14344,14343,1,0,0,14344,AxisTarget,1,False,False,False,False,10.664147,-57.832558,92.319672,-0.00135,55.550896,10.677683,617.395935,-119.492477,346.396088,163.328766,89.98114,163.315994,3592,False,True,
770,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:53:58.246296-04:00,1787414038,246275494,1787414038246275494,183.300223,,,,14345,14344,1,0,0,14345,AxisTarget,1,False,False,False,False,10.664147,-57.935753,92.231995,-0.001347,55.737621,10.677678,617.395935,-119.492477,348.052063,163.328766,89.98114,163.315994,3593,False,True,
771,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:53:58.358260-04:00,1787414038,358232628,1787414038358232628,111.957134,,,,14346,14345,1,0,0,14346,AxisTarget,1,False,False,False,False,10.664147,-57.998272,92.176292,-0.001345,55.85807,10.677674,617.395935,-119.492477,349.060059,163.328766,89.98114,163.315994,3593,False,True,
772,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:53:58.474243-04:00,1787414038,474233934,1787414038474233934,116.001306,,,,14347,14346,1,0,0,14347,AxisTarget,1,False,False,False,False,10.664147,-58.062794,92.1222,-0.001343,55.974453,10.677671,617.395935,-119.492477,350.068085,163.328766,89.98114,163.315994,3593,False,True,
773,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:53:58.586005-04:00,1787414038,585995892,1787414038585995892,111.761958,,,,14348,14347,1,0,0,14348,AxisTarget,1,False,False,False,False,10.664147,-58.124859,92.065849,-0.001341,56.095081,10.677668,617.395935,-119.492477,351.112061,163.328766,89.98114,163.315994,3593,False,True,
774,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:53:58.762218-04:00,1787414038,762194789,1787414038762194789,176.198897,,,,14349,14348,1,0,0,14349,AxisTarget,1,False,False,False,False,10.664147,-58.224148,91.979729,-0.001338,56.278271,10.677663,617.395935,-119.492477,352.732086,163.328766,89.98114,163.315994,3594,False,True,
775,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:53:58.875173-04:00,1787414038,875159540,1787414038875159540,112.964751,,,,14350,14349,1,0,0,14350,AxisTarget,1,False,False,False,False,10.664147,-58.283443,91.926506,-0.001336,56.394955,10.677659,617.395935,-119.492477,353.704071,163.328766,89.98114,163.315994,3594,False,True,
776,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:53:58.986380-04:00,1787414038,986357542,1787414038986357542,111.198002,,,,14351,14350,1,0,0,14351,AxisTarget,1,False,False,False,False,10.664147,-58.346897,91.869026,-0.001334,56.511723,10.677656,617.395935,-119.492477,354.712067,163.328766,89.98114,163.315994,3594,False,True,
777,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:53:59.106332-04:00,1787414039,106302401,1787414039106302401,119.944859,,,,14352,14351,1,0,0,14352,AxisTarget,1,False,False,False,False,10.664147,-58.407936,91.813217,-0.001333,56.628571,10.677652,617.395935,-119.492477,355.756073,163.328766,89.98114,163.315994,3594,False,True,
778,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:53:59.281951-04:00,1787414039,281931482,1787414039281931482,175.629081,,,,14353,14352,1,0,0,14353,AxisTarget,1,False,False,False,False,10.664147,-58.507729,91.720856,-0.00133,56.820713,10.677648,617.395935,-119.492477,357.376068,163.328766,89.98114,163.315994,3595,False,True,
779,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:53:59.395153-04:00,1787414039,395121965,1787414039395121965,113.190483,,,,14354,14353,1,0,0,14354,AxisTarget,1,False,False,False,False,10.664147,-58.568172,91.66423,-0.001328,56.937778,10.677644,617.395935,-119.492477,358.384064,163.328766,89.98114,163.315994,3595,False,True,
780,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:53:59.509935-04:00,1787414039,509925017,1787414039509925017,114.803052,,,,14355,14354,1,0,0,14355,AxisTarget,1,False,False,False,False,10.664147,-58.628391,91.607307,-0.001326,57.054928,10.677641,617.395935,-119.492477,359.42807,163.328766,89.98114,163.315994,3595,False,True,
781,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:53:59.621481-04:00,1787414039,621464018,1787414039621464018,111.539001,,,,14356,14355,1,0,0,14356,AxisTarget,1,False,False,False,False,10.664147,-58.688385,91.550064,-0.001324,57.172153,10.677638,617.395935,-119.492477,360.436066,163.328766,89.98114,163.315994,3595,False,True,
782,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:53:59.803332-04:00,1787414039,803316100,1787414039803316100,181.852082,,,,14357,14356,1,0,0,14357,AxisTarget,1,False,False,False,False,10.664147,-58.786457,91.455368,-0.001322,57.364922,10.677632,617.395935,-119.492477,362.056061,163.328766,89.98114,163.315994,3596,False,True,
783,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:53:59.914361-04:00,1787414039,914346669,1787414039914346669,111.030569,,,,14358,14357,1,0,0,14358,AxisTarget,1,False,False,False,False,10.664147,-58.845852,91.397316,-0.00132,57.482365,10.677629,617.395935,-119.492477,363.064087,163.328766,89.98114,163.315994,3596,False,True,
784,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:54:00.025959-04:00,1787414040,25943668,1787414040025943668,111.596999,,,,14359,14358,1,0,0,14359,AxisTarget,1,False,False,False,False,10.664147,-58.902908,91.341049,-0.001318,57.59568,10.677626,617.395935,-119.492477,364.072083,163.328766,89.98114,163.315994,3596,False,True,
785,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:54:00.138238-04:00,1787414040,138221382,1787414040138221382,112.277714,,,,14360,14359,1,0,0,14360,AxisTarget,1,False,False,False,False,10.664147,-58.962841,91.281532,-0.001316,57.714493,10.677623,617.395935,-119.492477,365.06778,163.328766,89.98114,163.315994,3596,False,True,
786,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:54:00.319794-04:00,1787414040,319751661,1787414040319751661,181.530279,,,,14361,14360,1,0,0,14361,AxisTarget,1,False,False,False,False,10.664147,-59.040432,91.203949,-0.001314,57.867443,10.677619,617.395935,-119.492477,366.457611,163.328766,89.98114,163.315994,3597,False,True,
787,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:54:00.429691-04:00,1787414040,429681680,1787414040429681680,109.930019,,,,14362,14361,1,0,0,14362,AxisTarget,1,False,False,False,False,10.664147,-59.080963,91.163086,-0.001313,57.947491,10.677616,617.395935,-119.492477,367.148224,163.328766,89.98114,163.315994,3597,False,True,
788,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:54:00.545250-04:00,1787414040,545222654,1787414040545222654,115.540974,,,,14363,14362,1,0,0,14363,AxisTarget,1,False,False,False,False,10.664147,-59.111938,91.131706,-0.001312,58.008709,10.677615,617.395935,-119.492477,367.717804,163.328766,89.98114,163.315994,3597,False,True,
789,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:54:00.656798-04:00,1787414040,656774018,1787414040656774018,111.551364,,,,14364,14363,1,0,0,14364,AxisTarget,1,False,False,False,False,10.664147,-59.138691,91.1045,-0.001311,58.061573,10.677613,617.395935,-119.492477,368.17804,163.328766,89.98114,163.315994,3597,False,True,
790,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:54:00.834852-04:00,1787414040,834832857,1787414040834832857,178.058839,,,,14365,14364,1,0,0,14365,AxisTarget,1,False,False,False,False,10.664147,-59.168652,91.073944,-0.001311,58.120651,10.677612,617.395935,-119.492477,368.718048,163.328766,89.98114,163.315994,3598,False,True,
791,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:54:00.945995-04:00,1787414040,945980035,1787414040945980035,111.147178,,,,14366,14365,1,0,0,14366,AxisTarget,1,False,False,False,False,10.664147,-59.181297,91.061028,-0.00131,58.145473,10.677611,617.395935,-119.492477,368.94809,163.328766,89.98114,163.315994,3598,False,True,
792,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:54:01.058328-04:00,1787414041,58307381,1787414041058307381,112.327346,,,,14367,14366,1,0,0,14367,AxisTarget,1,False,False,False,False,10.664147,-59.189903,91.052246,-0.00131,58.16227,10.67761,617.395935,-119.492477,369.110931,163.328766,89.98114,163.315994,3598,False,True,
793,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:54:01.170109-04:00,1787414041,170092323,1787414041170092323,111.784942,,,,14368,14367,1,0,0,14368,AxisTarget,1,False,False,False,False,10.664147,-59.195927,91.046112,-0.00131,58.173916,10.67761,617.395935,-119.492477,369.218231,163.328766,89.98114,163.315994,3598,False,True,
794,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:54:01.346119-04:00,1787414041,346095644,1787414041346095644,176.003321,,,,14369,14368,1,0,0,14369,AxisTarget,1,False,False,False,False,10.664147,-59.200344,91.041641,-0.00131,58.18227,10.67761,617.395935,-119.492477,369.303711,163.328766,89.98114,163.315994,3599,False,True,
795,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:54:01.464919-04:00,1787414041,464902603,1787414041464902603,118.806959,,,,14370,14369,1,0,0,14370,AxisTarget,1,False,False,False,False,10.664147,-59.20121,91.040764,-0.00131,58.183853,10.67761,617.395935,-119.492477,369.32077,163.328766,89.98114,163.315994,3599,False,True,
796,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:54:01.578272-04:00,1787414041,578255170,1787414041578255170,113.352567,,,,14371,14370,1,0,0,14371,AxisTarget,1,False,False,False,False,10.664147,-59.201408,91.040588,-0.00131,58.184147,10.67761,617.395935,-119.492477,369.325073,163.328766,89.98114,163.315994,3599,False,True,
797,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:54:01.698405-04:00,1787414041,698372753,1787414041698372753,120.117583,,,,14372,14371,1,0,0,14372,AxisTarget,1,False,False,False,False,10.664147,-59.201416,91.040588,-0.00131,58.184151,10.67761,617.395935,-119.492477,369.325226,163.328766,89.98114,163.315994,3599,False,True,
798,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:54:01.805803-04:00,1787414041,805781380,1787414041805781380,107.408627,,,,14373,14372,1,0,0,14373,AxisTarget,1,False,False,False,False,10.662512,-59.207195,91.040352,-0.001311,58.165188,10.673491,617.41748,-119.487129,369.350861,159.759628,89.988136,159.746857,3599,False,True,
799,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:54:01.993063-04:00,1787414041,993054232,1787414041993054232,187.272852,,,,14374,14373,1,0,0,14374,AxisTarget,1,False,False,False,False,10.462174,-59.820717,91.018394,-0.001392,56.793106,10.4078,621.692993,-118.404503,374.526428,-10.414562,88.603584,-10.427098,3600,False,True,
800,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:54:02.105617-04:00,1787414042,105592073,1787414042105592073,112.537841,,,,14375,14374,1,0,0,14375,AxisTarget,1,False,False,False,False,9.892433,-61.500244,90.960526,-0.001597,53.437752,9.781665,635.022034,-114.73204,391.885834,-9.943813,84.107285,-9.955597,3600,False,True,
801,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:54:02.219860-04:00,1787414042,219848762,1787414042219848762,114.256689,,,,14376,14375,1,0,0,14376,AxisTarget,1,False,False,False,False,9.183147,-63.552597,90.891075,-0.00184,49.544052,9.066483,652.320007,-109.163696,417.694427,-9.224167,77.948479,-9.234904,3600,False,True,
